Fx,Fy,Fz
-0.2504087604470417,0.09557962822784029,0.04838770380866303
0.15394908152586734,0.21512869456091546,0.01547084639310026
0.008315176387807956,-0.026685239713215868,-0.026953494322266423
0.0016080268962312232,0.06488783078468523,0.042156186890088335
0.04042725292854919,-0.1564837822769852,-0.3212253408270742
-0.025605218008314338,-0.169373511222618,0.3752867508893648
-0.1645228637985154,0.08567889549221684,0.31464608326443483
0.05610290304476973,-0.11160373356864227,0.20770789517988708
0.33688117145215984,-0.18483358617169474,0.3791636509176389
-0.028433142738526356,0.06967518703862731,0.11023753533328237
0.3662802018468826,0.1468908620006714,-0.12234090935010897
0.05651406224548637,0.4655188817966846,0.15686801462378375
0.17669195179039907,-0.33103515814898427,0.039558669478173034
-0.02876944171312789,0.019537329340110966,-0.21346495936945695
0.15930309058812295,0.1319384995141233,-0.16528802525830796
-0.023041820005531236,-0.02639609247380078,0.161898401482529
0.27667667478926655,-0.07508627402757576,-0.08078673573289276
-0.3052096373204532,0.33331568053699234,-0.23980596115775402
0.04842066561572777,-0.1899822754483032,0.0005812410291785071
-0.38261462562926196,0.27409523263213176,0.1580199591248178
-0.38188003758308187,-0.12291992040312841,-0.38021948508946457
-0.25409656060288943,-0.32923465731694884,-0.1753714843606593
0.530636269574524,0.071540907386741,-0.16273068084115963
0.1275341333027221,-0.12776372041249645,0.10563060807046097
0.05992237157479188,-0.018480722300646037,-0.20239776920899408
0.020729051088443917,-0.3559374755912521,-0.014758876436418817
0.16540140302879558,0.22485957178970287,0.712763299046374
0.1869463612818813,-0.5585809223706404,-0.09590961514900208
-0.22304641378906992,0.25220240325337556,0.0801562960685361
0.10492748843870706,-0.3823060596858351,-0.009044018341632884
-0.09433545517893079,-0.1085787708556089,-0.3697489554006494
-0.18601513679491433,-0.1855597751276892,0.17790339015934473
0.054950249985905864,0.10682983614997069,-0.08060432423139177
0.12396205518920056,-0.29533484502144036,-0.3868138865193146
0.03436975009896679,0.07450455062149872,0.08285222016226325
-0.19452733591472104,0.20572504107506104,-0.26324022071002073
0.3782645068914366,-0.2503454948366394,0.21774312589246758
0.31929958064420294,-0.38834757874773035,0.11102513738408269
-0.03676886828666191,0.4493114736955894,0.22018649614435698
0.314909658224251,-0.19522025408122665,0.01759343657829435
0.30872794850329444,0.23953578904604103,-0.3927418806942651
0.20639550415545246,-0.42723223451751324,-0.08131171020558792
-0.23146323272706895,-0.02380720719311198,-0.222414549224341
0.13763314941273394,-0.04164862032926183,0.1687377385690464
0.005509743048188582,-0.3368609501808964,0.44268658469879385
-0.40770655297897407,-0.09705081032498834,-0.1311135723209164
-0.3881696308971002,-0.1101940644610589,-0.22705546902088924
0.23943429412503464,-0.025443142056001383,0.42742928139881925
-0.008207740722634242,0.039991877000113786,-0.2909019258858691
0.21246171925281201,-0.3162042326850043,0.20189747597567137
-0.5304357602965586,0.29410824909828537,-0.41612399980512316
-0.07708975166546209,-0.4321361889484708,0.28433408499229135
-0.3488022375772067,0.02547399016079794,0.3747266115803891
-0.3872189398222556,0.4471766759414081,-0.051535689047593494
-0.4402159771566674,0.058028103113139384,0.11548683479590756
-0.13807657367623194,0.06516608997707528,0.03668781435599593
-0.040079012872257985,-0.7840879458820291,0.17581148345887893
0.021612264569395946,0.17896491372266102,-0.3394345298271718
0.221938470197497,0.14120020259457625,-0.6264253740598836
0.12280939691851334,-0.5202079990121179,-0.14769607129240125
0.12971338233858165,-0.12303691614583476,-0.058978969985059124
0.08926648440728659,0.1596128759294307,-0.042345243230004416
0.2087278683119806,0.4460295183350869,0.10248210704904925
-0.14289006285732506,0.10408794342295175,0.22862594444098994
-0.34551767855729126,-0.05687842901918028,-0.4290582902800733
0.1691417525464646,0.37048558972338,-0.1551746867448062
0.08708803488651132,-0.08549620785514155,0.12430840332526875
-0.14946392565564412,-0.47035581013784666,-0.06006920747896481
0.103980633412345,-0.406209300211181,-0.15717587901814817
-0.4430762617376199,0.07759204237028812,-0.1564026629041057
-0.37971718113189057,-0.21689625157315373,-0.11980281016909873
0.22953084751341385,-0.004704128432774247,-0.04135469465175113
-0.18427361148978735,0.042233571164080386,-0.19783042913395493
0.27626026014834393,0.3170172480325898,0.29840133420616627
0.133906753214632,0.3670792505869956,0.2591131633388024
0.19447604800575688,-0.04665616311944426,0.4072029386535921
0.21971321925709741,-0.059950709213197506,-0.011018481369033765
0.3183221259814684,0.2153341420324429,-0.19493523208968747
0.15115205629088865,0.06021347838407036,-0.08361969807304283
-0.12998039093354402,0.14574294470863247,-0.14401494903747097
-0.4679600950760581,-0.22214379382511695,-0.015045922917705436
-0.1638515637700557,-0.24354880677976928,-0.08367105691793217
-0.06849394781934481,0.05977090081630495,-0.18901977482889615
-0.49408446557723207,0.2981922658427475,0.09144829677026596
0.510113109748973,-0.20543552470245793,0.2417515629946183
-0.08221933726970558,0.2716071294651592,-0.16041582833132895
0.2938920964055903,0.5140816370757209,0.2200427893185445
0.025153855349118844,0.0765673114531972,-0.03167201545139999
0.046355806417407545,0.17440232313887308,-0.19429035964613167
-0.45541178194604454,-0.2211626602046191,0.17066689949032285
-0.31232416572355226,0.04199710510684601,-0.38130790200946424
-0.3866546497988987,-0.00024138328768540874,0.2823401196207899
-0.27525323071257646,0.2924472241412514,0.26431022481754124
-0.3001516155077842,-0.0501731024837544,0.06834321324534395
0.1787290627351624,-0.3468397231047224,0.03256677576080476
0.15366999865660816,0.1958489209320795,0.009999032514867463
0.049141247807836096,0.2527252784876678,0.11947925835409677
0.07261183962357713,0.23987986879197634,-0.12817395001275836
0.3400035047550559,0.2898766222943352,0.16469434024256224
0.3989334112039152,0.02387631670423108,-0.43102311802520843
0.04224604994336528,-0.10479385152253291,-0.372219428343426
-0.19101991384539888,0.21194494876640207,0.48137088421323576
-0.2521792605244336,-0.23043906728621769,-0.23952922633992102
0.08374735638756875,0.3850979457294396,0.36068206208815656
-0.23715263298393893,0.5187451350337213,0.14147603636317385
-0.34959913823116595,-0.17994389574361466,-0.499733538333486
0.12787351357485896,-0.0864740571062106,-0.4181388016867648
0.3910435946607777,0.1284437623235457,0.2105121321435221
-0.09034650690728917,0.0357927956326665,-0.17347552260543028
0.31404568887453704,0.22124043695548892,0.34367162205039287
0.3691941108079895,-0.10157951510261949,-0.3216795943992975
0.013201671419748777,-0.2784766511491922,0.220969006438872
-0.2900239897561006,0.16653338015317545,-0.1510905516490501
0.21652310565278218,0.04447210411045272,-0.19243470634568094
-0.1314034311518991,-0.38526670692361364,0.25161982561556107
0.36457735084004694,0.05265313216028321,0.18229269632406989
-0.19331245825411134,0.3090287395801022,-0.08270909482492254
-0.227989202144875,0.5799265518700844,-0.25752121137785783
0.233648440881223,0.32465968896502123,0.037687075379867846
0.05426508170395141,-0.18574524745370796,-0.20743921690641726
0.3262231452297194,-0.2455676541243739,0.315858764754103
0.2798547921549808,0.027989544989123573,0.07870165921167174
0.37534045806481614,-0.24081452425087663,-0.21353935525856965
