Fx,Fy,Fz
-0.09049330561835706,-0.3689185917995073,-0.11679102160712518
0.3051250450259106,0.22346952568440848,-0.11963960596928645
-0.22084149625655447,-0.17030657714533348,0.6589687889217409
-0.01434647681114626,-0.3088200512294202,0.34644536672786214
-0.20931448695692484,-0.17324415758733633,-0.20321258641734438
0.5165712109430519,0.8269179852567891,-0.7755295176696403
0.18457690889369888,-0.5435538234477681,-0.28523077655419493
-0.044212683875101445,0.2654708539242655,-0.045849666261904065
-0.4769641240362108,-0.05937519652895846,0.5226932162310112
0.05324129815156032,0.40821450410763416,0.6735178228814719
0.2226773697176347,-0.1004466618274292,-0.22161777002141725
-0.12456386076153755,0.4931597812695828,0.06392989807852038
-0.2693164483740931,0.22406273531958396,0.05433549109914952
0.13712536986666005,0.07831054881997815,-0.19348742096791585
-0.1968855131127795,0.23953486885735917,-0.22635193558855438
0.37154211810782545,0.3021485052260454,-0.11109955577937702
0.08090401342418038,-0.3914409522315775,0.3632360611144634
-0.16485597417010286,0.12422961530135151,0.42395470808450997
-0.5699713855910847,-0.13817491757684813,-0.031360618359672854
-0.24325200698786256,0.5772485151579912,0.07023916877375194
0.7160166943999694,0.18132166478728412,0.028941167154358183
-0.31067379683895524,-0.41016418648472985,-0.12462967766753741
-0.3869997669877494,0.05353002838207513,0.3285978768582426
0.14562096140807115,-0.1461959477883741,-0.9074050839523872
0.8550900823226087,-0.4588431077538252,-0.010037592903231956
0.13590987032485125,-0.03645243698242191,0.1326424110649642
-0.49758416368770536,0.5643323042733249,-0.11938372639364106
0.4755505021082382,0.07191308527338516,-0.5528379470832971
0.23589604259387525,0.21185129965401586,0.23511870373764632
0.10886159508177934,0.039480565705908834,0.1293193922064309
-0.5790286411917834,0.4107755554399333,-0.30012861593042683
0.0085259101398472,0.20050179146791874,-0.09946655841390975
-0.1329896789670553,1.0478361511344298,0.017789447593182517
-0.1871441353260559,-1.0514209445568836,0.3885129337725548
0.4256400729959543,-0.12583805427761155,0.28370571566273833
0.33409748652913174,-0.22610537488261037,-0.47401246463923413
0.006538586192278217,0.2346833162090635,-0.03726668172199093
-0.5559955609834182,0.31800752594042275,-0.06853933216440672
0.2604117159424829,0.2861451293778447,0.42805259934960094
-0.10890322286336994,-0.29863634653484294,0.008443656678665114
-0.4375672408455109,0.0424751956141338,0.42180624121881055
-0.30240220112025556,0.03568464480141826,0.004828174476827268
0.31996536057846064,-0.0818019976073325,-0.15467133379499928
0.24407901579012542,0.09840370654121887,0.002960676017010956
0.27648440618967923,0.1533313327018032,-0.007877379878569058
-0.0040740091105222285,-0.03390088685186012,0.1751010474371194
0.25394966162405086,0.19342085138517603,-0.036040501249730884
0.08912739241645357,-0.11017589778373067,-0.34342739504128433
-0.4965960843894341,0.049267972970783086,0.12687822384805833
-0.3211606136094388,-0.2623578980631333,-0.33237440234481486
-0.08504603420876018,0.15239932661043848,-0.05373570769858964
0.1591402937846031,0.5333091727035983,-0.022640176332527205
0.20195425903978134,-0.3840031306387473,-0.10214451842656509
-0.18553668762933365,-0.199845519685301,0.06979592011949225
0.14768269948726168,-0.07095412845702671,-0.19192705358463952
0.2944728696833262,0.12591904973861295,0.015330611995483707
0.3475127741889087,0.04677296040014694,0.20578369399143195
-0.5290731728207081,0.01987200333131088,0.0774751561144732
-0.4308991233211709,0.4980468482826881,0.1564533219359659
0.23480969978092966,0.27969253718374537,0.09182566842755553
0.2767631800082975,-0.12024492483074792,-0.21078932873353773
-0.1924569622431143,-0.15092814560158296,-0.047931021781262
-0.36721332093283915,-0.639023344774279,0.4339466113832407
0.33683975415034406,0.08076777810616804,-0.09764904139047491
0.4911005699294564,-0.2455300784378868,0.10712249273606533
-0.5871031288321451,-0.5699191930852865,0.1956199390666177
0.06687849207960388,-0.16524358759045235,0.3316665839833891
0.3619285360116238,0.7392198353712967,-0.10279059878041133
0.3957134336618923,0.2622447794664957,-0.09185330651313087
-0.6240584804866876,0.3512101777727138,0.09462324931888624
-0.31380366869278836,-0.5909046885613037,-0.2914516635160297
0.07492957447070636,0.3468562260604504,0.07335619306016776
0.24887233138021572,-0.21026931309381336,0.08921501318755827
-0.4623058326393542,-0.09667288446065704,-0.008383078778318759
-0.025230502080397555,-0.22885596862906346,-0.3584586384215222
0.19605048448367512,0.15140257184066314,0.38657425955788377
0.4404194297430921,-0.6872346833340617,0.06823902956817483
-0.40634349729554975,0.730401443591358,0.022290151058995403
-0.17644052678309766,-0.32999058409424087,-0.09511454470200632
-0.03374847017664737,0.46988872787748404,0.09669889189829844
-0.5024767645679253,0.23453314463571476,0.5452874192605447
-0.46484125468395726,-0.16885042522462793,0.059804008805161984
-0.4042083263506929,0.11988764082184256,-0.20610181861132204
0.36771602399940106,-0.20212778474904974,-0.3044005101205473
0.07671902606770982,-0.20732042520177485,-0.10328240859573161
0.5941459250510814,-0.3781247845791728,-0.24113164204403872
0.8535437938376236,0.4437106319620648,0.7410102578195998
0.6817251467168894,-0.27894803510729616,0.045526063920505594
-0.2328823014957137,-0.029971669095228706,0.13112043564476566
0.7660960686531472,-0.014652536889323869,-0.5242785941021506
-0.6219543308548128,-0.03414824959170642,-0.3446027889682521
-0.11068668393443518,0.15441789367917938,-0.12564051129558848
-0.5475656261770772,0.19590985508694944,-0.31587431314161557
-0.059405322326470694,-0.2928751382916907,0.4547850763364463
0.3531636405171396,0.1964212605726135,-0.19474397111251002
-0.3020061668626669,0.27188588157073074,0.13974500503016005
0.47801779311003084,-0.39920828856029084,0.1180189885998873
-0.03997715580372419,0.0143579244819949,-0.2058010671018635
0.3099661634471011,0.30015175429463287,0.12442149138382544
-0.12210774356688203,-0.1628253273423495,0.04923324078248024
-0.19752979341892474,0.41082417758913864,0.4869578149866012
0.040351172975870736,-0.5458238993628313,-0.6242181976309141
-0.09384317607655808,-0.06419634413202555,-0.012349919134539734
-0.08981244897618307,-0.5411685068734863,0.18713299588801652
0.1336834457606489,-0.5928464665873442,-0.16877767877963268
-0.19948603593612682,0.13355779593715192,-0.03194140687782345
-0.17805257058589677,0.5273605634036076,0.20275221489642617
0.018421005068557712,-0.10799252881059346,-0.0013784928185415933
0.42834041869700556,0.36145766734386037,0.048435428125618296
-0.19936257221599565,-0.3061077361922983,0.13066969965090186
-0.5362217364743687,0.4425373186510824,-0.03089126481673352
0.22300427712223722,0.17610866213560422,-0.3572299043322579
0.5111531347631969,-0.12077274530127478,0.586362023861578
-0.45734964299392344,0.07820992449016481,0.4148983204005954
-0.22986708801484138,0.2597970698678969,-0.06277638931677343
-0.06132312906481566,0.2780991593518329,0.17326137678002512
0.02354474747383731,-0.18595635840687527,-0.1366996533571698
0.06186608281512948,-0.232261610812149,-0.2380867826746388
-0.11582548315392374,0.44262017185587954,0.3799676576313741
0.17606677898548367,-0.016867232037942954,0.559572042968828
0.8196640661215915,0.08408402820073914,0.0027743269926378995
0.17497622120388637,-0.19294945578604059,0.23357494459662473
-0.008321006054468888,0.11338063770378518,0.40220939849466586
-0.2164017855423782,-0.17221532494665162,-0.29859947764580247
-0.17732560954958176,-0.13955559979845436,-0.35147432886896285
0.11683813043157916,-0.417494371671697,0.1667507874547562
-0.4582829249344373,0.09196966552350488,-0.14072050642719
0.24105373330484506,0.023247792642270795,-0.09770163907015827
-0.6932801540874528,-0.07061703148747088,-0.14566918853907862
0.347120725986567,-0.28645991923840775,0.07536268516292365
0.40993043093889486,-0.3220362144148585,0.03959898095381131
-0.3627173633685834,0.48747790924126566,-0.3432555373754331
0.02474480348141339,-0.17337755804861624,-0.06797292069361717
0.34455629002970545,-0.20368428672289343,-0.21739247396919129
0.025721203805421526,0.2178234301081124,0.11308168618474554
0.7061761558237849,-0.2418740420726592,0.10961038811259215
-0.2791736084907169,0.07216605594866365,0.5867111126405355
0.028852636640784652,-0.3102042753225991,-0.8915049832107381
-0.35005265571166727,-0.37290672185803847,-0.19300268661114534
-0.29969967505114503,0.15146302539622974,-0.022032579281537196
-0.19899054266814403,0.034282168324735546,0.19229952901019665
-0.23180327694160538,0.03895158473626233,0.27247941726375374
0.27536862227872205,-0.15568097180414509,0.2410890110470103
-0.3429482486685212,0.46746206558233017,0.28077588664265757
0.0732350651381866,-0.18558542265257275,0.0025926513892530812
0.6553044457127805,0.27745943072827084,0.26431771317884395
-0.3502334010498124,0.3875623922215352,0.09604779903991167
-0.0835025839863078,-0.17707164129135175,-0.8045326206283882
-0.3971320506293004,0.420492462655247,0.395478364574816
0.2555793721287944,-0.22487994955508062,0.23340641982313276
-0.26107159642160116,0.46230106681716565,0.13912727147463744
-0.3637113729515797,0.361303027563154,-0.11097595516694475
0.10156012689785532,-0.24080164813501248,-0.09944312421539303
-0.22003922245824437,0.15416184960445525,-0.06540799070221105
0.10310712392660584,-0.018301992409401717,0.05891479268262312
0.21673346509190564,-0.06261047284930452,-0.35890687845476454
-0.5199879249272522,-0.5206071773212931,-0.0688542927262507
0.20944625482288987,0.6608744594927974,-0.028296702096101564
-0.5133796158971847,-0.3052999905458549,-0.11728241520051712
-0.1282066830370069,0.2632327059703929,0.12276003802913629
-0.19322593805900176,-0.6578824726232764,-0.11457260180517588
-0.8223167399050162,0.06068629611483331,-0.276999775702056
0.7113983425154138,-0.20460380776202428,0.25277765678985503
0.08336670071028103,-0.03565699991882765,0.2451259628133563
0.45428036190037685,0.0013948918146002836,0.028315153205674685
0.08834295977307886,0.6587506269673801,0.2482597749827695
0.686968314579813,0.045079392790725335,0.19741822934020734
0.16047053402826184,0.3397622163058927,-0.02293633043641346
-0.4642603018006206,-0.06064650528341352,0.09253376758719824
-0.3277934522480735,0.8855197345372842,0.0246985220480731
0.21508451598908201,0.46546937900567115,-0.5006407772050975
0.36044144314126125,-0.42694592677452536,-0.24931210096230047
0.03280696656635715,-0.3741818876733523,0.25357537916570483
0.06266231349528334,-0.1479721028371248,-0.6428880428330267
0.21612445559944,-0.20620506663705812,-0.16006686107517124
-0.1948872478449558,0.04370368299227741,-0.0015895981656283366
0.05958747981712068,0.05891088638872254,-0.05531711017891803
-0.29485197883241204,-0.2527467618068021,-0.020023902272563687
0.016443105337165264,-0.39101983828997594,0.239072525176563
0.09246677932722815,0.27308537430292823,-0.08426234760406331
0.024495111799510142,-0.6564933284185349,-0.3122383370258686
-0.06019657043987203,0.8984976721295331,-0.13315562295545194
-0.4808542596260422,-0.3265283240346353,-0.2791368435910073
-0.0008319533415166234,-0.08772388496401254,0.14788575875957605
-0.008677148476775646,0.4651439424967164,-0.10200162109231584
0.18579305018438275,0.54466999700311,0.9815816927153863
0.18020306479188236,0.005887764969647286,0.11235569431448701
0.10750421684831872,-0.1747188048240148,0.05385386739206715
-0.11393168053709954,0.27745675883680065,-0.12437340426576883
0.23085273150212743,-0.33531557248853133,0.16445417685424543
0.5650360856814203,-0.29428400412116756,0.14901837847789057
-0.9997454854491475,0.1674540917532939,-0.25757368175383705
0.02492685462437015,-0.04018647083910805,-0.0027292304765752693
0.25364267117765465,0.3344217369152053,0.00740784475748627
0.3425057278578267,-0.39927504070462144,0.3028521471036546
-0.6039806337315404,0.174424123684202,0.027666465950475005
