Fx,Fy,Fz
-0.29746131541246273,0.00421241729142573,6.872278164033218e-5
0.1841646076331989,0.2548058660123052,0.013070027329361213
0.03227513708611899,-0.02645654583922555,0.04479176527377642
-0.046628533849342395,0.0020545355086122046,0.08168069527160643
-0.038546968496855585,-0.1925851423772502,-0.41862387722115324
0.0452507781963531,-0.10323036130710343,0.2949692727588433
-0.1398515091884347,0.04089645129524797,0.27836817945733605
0.024449477835267915,-0.08244427751976131,0.19730571414345519
0.3496870993966331,-0.20112963342155685,0.4545356403753874
-0.001729744113606955,0.07664838319262493,0.17087190006695674
0.4198153964761936,0.16878862253081797,-0.17545941514299992
0.037181859191427226,0.5785630619243879,0.17773266525716688
0.18284661076290834,-0.2987120247251709,0.04532936968372966
-0.03282381982861676,0.036747297065828195,-0.2141975700518398
0.1428909590169612,0.13368574750760961,-0.22170690280761376
-0.005910605179514647,0.012505022540142335,0.13121971294856888
0.2955368561539465,-0.10628691422716015,-0.030769608035411986
-0.371977319731148,0.39278606830549184,-0.2005102069229161
-0.002962244335175939,-0.18628515281998906,0.03699857497351226
-0.41418737599883476,0.4097390718162524,0.16964325450231685
-0.29101148027171553,-0.1147917007298378,-0.46908913295992355
-0.3047114732605754,-0.42000875397187726,-0.1762334475501361
0.4808269729622648,0.04998172287599715,-0.15155271802278583
0.15947726596802017,-0.16448499275494535,-0.009937084507356388
0.15381163882236745,-0.10580807131592428,-0.22281850261032182
0.09005781099960697,-0.4251587658847995,-0.018601581955923437
0.11819138222562184,0.31177722181227746,0.7823870412245302
0.21318101430258224,-0.6060953298197692,-0.1361447760770608
-0.22521494269531914,0.26993559911706155,0.15703858264771078
0.0780740998006335,-0.39217342403705774,0.05727843044510932
-0.13453680777853583,-0.06087435278593807,-0.4044797349937133
-0.15908538717465429,-0.18855547555779276,0.1922992654746408
-0.008151772472425857,0.21430723035473861,-0.07956815814455451
0.14344759070797738,-0.41679926037476617,-0.3731445694251479
0.05641468831912126,0.08329281312235776,0.11412707014296447
-0.18618204236836255,0.2207873336183559,-0.3193014160980607
0.3671370476340395,-0.24193131269951096,0.19091722902695177
0.2650353652004868,-0.40760054662327866,0.10539116567400095
-0.025905819858039497,0.5537660034361378,0.29048707103323423
0.3088166115993382,-0.2247074099902509,0.00857172104195841
0.27202689818149867,0.218091012968911,-0.44268477298247993
0.17706517510551445,-0.4980746501243506,-0.05588689022701562
-0.16184099538826435,-0.022174737389345268,-0.22926839474920666
0.20618166765286958,-0.10933225755051967,0.16167236367888566
-0.011573263561830053,-0.3317153695932228,0.4874005148646431
-0.4205530449536169,-0.08072243245793352,-0.13756850245496727
-0.3636787822371267,-0.12096754443821124,-0.22173510125987334
0.28442446173632524,-0.0302768598436048,0.4630073317774749
-0.05605459319885094,0.04132080497879693,-0.2838912159890575
0.1780545445936825,-0.34835481107255817,0.20047382670372968
-0.5288286666540175,0.3055657371719111,-0.46197730084193384
