Fx,Fy,Fz
-0.32776592865187365,-0.05992941690171899,-0.03323397063727246
0.20388941096595994,0.28017304247862246,0.01216287404093956
0.05070275221615698,-0.023844762319343092,0.094149790796969
-0.08142678164187347,-0.04285227684741932,0.10765209261213196
-0.09334413253192565,-0.2144960841639232,-0.48282443746733866
0.09468035209309822,-0.058730878340342185,0.23535171324255788
-0.12147123340802424,0.010906505107637614,0.25165763557927157
0.002670420107141993,-0.06134341899409172,0.18960845252640196
0.355572521953633,-0.209603312318441,0.5025177356294487
0.019131605072507853,0.07848637418882343,0.21048664866089398
0.45423210625424953,0.18383187828090725,-0.2091443531753244
0.02299147592536485,0.6519806999447267,0.19099266089844716
0.18641227091231702,-0.272965300591683,0.05020267397528537
-0.03620930307048968,0.04753878867263115,-0.21348501775642847
0.12766227072685565,0.1308522086950265,-0.2597199777435293
0.0036650125651464124,0.039738835864848554,0.1069634803866609
0.30627214340514286,-0.12553030397749843,0.003803080900147453
-0.41454828141890526,0.43013179357728953,-0.17033988748767984
-0.03794169888515177,-0.18155999850815072,0.06271097000845527
-0.4320503486775018,0.4993059965597102,0.17469101909073365
-0.2230208032341888,-0.10757438563289037,-0.5283878742740649
-0.3344061094285583,-0.47787965127597826,-0.17524389146801236
0.4406176145933862,0.032749602598404357,-0.14363075774888692
0.18070896907909414,-0.187778156112506,-0.0893750224556532
0.21488789647922316,-0.16604374735223892,-0.23536632102266442
0.13745548437347868,-0.4697424985947543,-0.02299622039237147
0.08432127888951825,0.3670967394794422,0.8213962991005169
0.226727026856629,-0.6318758004591905,-0.16030969615193297
-0.2221548282499868,0.2768922322347149,0.2094692175588642
0.05684064951464461,-0.39311608166376566,0.10573596132991556
-0.15819781547686643,-0.026832302555707337,-0.42554829918689496
-0.137979223907933,-0.19117981400218717,0.20017249075222482
-0.052316703157216975,0.2831379811191614,-0.07628866668334089
0.15818326673328187,-0.4930635445078509,-0.3614837453141434
0.07144632211493246,0.08946297275879334,0.13373535303772868
-0.17678841499906747,0.22980292910481354,-0.35310842431771367
0.35337562144440576,-0.2337385148982047,0.17231137114315778
0.22390185367452925,-0.4168170635921246,0.10091470329654527
-0.018326436883481255,0.6198187884102965,0.33651905635956253
0.3007396328658656,-0.24108122337087082,0.003821048910356595
0.24337130429448245,0.19815085187509252,-0.47609399040419487
0.15463308705477632,-0.5434543612814565,-0.03588741012791204
