Fx,Fy,Fz
0.21197445500036224,0.6607236509707776,0.3990550627468745
-0.06558023333896208,-0.15134048395415267,0.05397806862773972
-0.13766762250191567,0.043291652997403764,-0.4421101859988663
0.28878886748206833,0.40454048568941026,-0.2668991167464265
0.5705584604273412,0.23585156049519734,0.545142632611842
-0.43368811698504545,-0.563165411704996,0.6172632130396142
-0.2526570043870203,0.35166186992790266,0.4318398457239039
0.2876107293864302,-0.22436558893831784,0.23149557273551982
-0.02212980740461633,0.07789823611746954,-0.3083058377951324
-0.08322764464316797,-0.04230949258034099,-0.3225829005863634
-0.12029674015447774,-0.050264476613475155,0.4024107209074795
0.13098764636767432,-0.533500422791485,-0.051323360721090214
0.026632085657490947,-0.35394501458386013,0.04589479391992778
0.005494383433380335,-0.14814191070919136,-0.17228796006677005
0.03564306686648575,-0.052656917467708016,0.2725981284145098
-0.2093635702775228,-0.2347643718634719,0.21470197892418189
0.019359793872031034,0.18931462930843,-0.3931770076249728
0.3524748814132081,-0.3034415570749492,-0.29494539200458675
0.35131078941812127,-0.13139088887690886,-0.2482693706505385
0.015395590396180027,-0.8697603560756688,-0.07172601208951145
-0.6400491488529426,-0.0619761731886664,0.4252512691632778
0.35652082689203435,0.5557864413740259,-0.11416084436809666
0.5267157860674688,0.1346424549534741,-0.1542943928960344
-0.12233932579639784,0.22559095246961136,0.8291399612297528
-0.67175070973777,0.5687247798636206,0.03885764019065819
-0.5179958116558302,0.34654564457890774,-0.03541878520591629
0.3370840625836326,-0.5843493028089525,-0.33112575938091793
-0.15948539403845766,0.19501372319768692,0.2839748205162783
0.08065821692785925,-0.12616029464633907,-0.5113993122984922
0.18433432859526605,0.016361173657113995,-0.3673566070401469
0.3101945203198444,-0.3287248910889226,0.0017250805981610356
-0.2595738575936204,-0.15850572124706178,-0.07376593463278469
0.4814903169119943,-0.7704411964229665,0.043299351849937454
0.005399986968812081,0.8253507425034426,-0.28271372275303025
-0.06186114355114056,-0.014177551777976501,-0.20385056502334947
0.01796033054897727,-0.04190253077435796,0.331545366358157
0.13974920680119438,-0.12511147833619476,0.40033521776665565
0.4238264653338408,0.03861179147621131,0.1005875802325007
-0.04091284544651246,-0.6371577662073056,-0.3726317189892306
