Fx,Fy,Fz
-0.020397848398726957,-0.0695883050384616,-0.02489428834785692
0.05297013978863001,0.04156559884591947,-0.021498103617553135
-0.03604499157304135,-0.030284212762538825,0.11625676338326878
-0.005107449372916488,-0.05601893455136078,0.06307491502666876
-0.04178229777485453,-0.03456318412719966,-0.04438309338405379
0.09197421876820414,0.14661193656967567,-0.13464328781547225
0.03322232672078654,-0.09593780726207048,-0.05121006037562217
-0.010966265917151682,0.04641097296081424,-0.009268221693429095
-0.07660573390742607,-0.01361863303765995,0.09581920490207638
0.0077521787975058576,0.07093961424258623,0.1188228766000209
0.04127000289823419,-0.015634251018357356,-0.04523682594859984
-0.0218019538157952,0.0940340628525079,0.012661498681783581
-0.044259977369322925,0.03910887138699215,0.008183126968317753
0.02309911769116274,0.015781223444018853,-0.03194664821584497
-0.030144728074745226,0.044502997045433756,-0.042764410456973406
0.06725589142555102,0.05323940624013387,-0.01894755180837559
0.015981438256187457,-0.06958141920449568,0.06621247221244567
-0.03545768902986785,0.02875095265059367,0.07232322036782297
-0.1006135771363886,-0.023529268687334452,-0.002598232269360712
-0.04480717957386469,0.11240932211537963,0.01527692386712394
0.12344787276511994,0.02977481505145147,-0.003517316647272896
-0.061766370271798626,-0.08127340039010916,-0.020859000149913414
-0.06648418015015767,0.008724244564320494,0.05614585087818895
0.026655156281044146,-0.029136183267172086,-0.1635616836565056
0.15508125938777123,-0.08500099868666874,-0.00397959297352462
0.03046548072903968,-0.01425208725408322,0.023510702673366534
-0.0859687105421379,0.10695937017029256,-0.006983104019965709
0.08591094354573299,0.0028405145246903586,-0.09930012643426966
0.03469841383223123,0.0420039806778737,0.04752296239114124
0.01830899048208458,0.0009721427544521157,0.025192575872954436
-0.1045673773519124,0.0721654364221277,-0.05386974446880567
0.002613234376749279,0.036016186186835324,-0.01334491557139031
-0.02824019298009439,0.18987194913206337,0.0005710718059084066
-0.032292525279827934,-0.19400855023144842,0.06604374036903013
0.07267381645635487,-0.02079715140423962,0.052009268409411995
0.052147603946309476,-0.035483693290212406,-0.08836602881591994
0.00479200501397231,0.038170742894381236,-0.010702530753720517
-0.09537998516683877,0.04897326537825921,-0.011886320014064661
0.043378189707354714,0.06294838546369691,0.07952509110762353
-0.015531066953680315,-0.056833152866926376,-0.0020049335146482376
-0.07470979262680368,0.00914612514235526,0.06722839248686621
-0.051342280680329096,-0.0023214283725174383,0.0011655626810442418
0.05559401342498364,-0.014464591710489956,-0.02728757583912259
0.047113514012891385,0.011123411021169486,0.0011606848639957232
0.04782890988606081,0.022989541931405198,0.007581915705306543
-0.006821584458495041,-0.007401983891362604,0.02724743698101605
0.042288363019689475,0.03264371082364638,-0.008895958393338455
0.020820462036950548,-0.02042169156704499,-0.05345511247416908
-0.08447697931072998,0.008517381690407303,0.019270031881983986
-0.05644746959412705,-0.0474831960146452,-0.0542518485722949
-0.01907516135793489,0.029532066844184905,-0.014105568567742968
0.033623989969706086,0.0841527873707499,-6.294525248031224e-5
0.034652281979110695,-0.06878425274579379,-0.014203175274991618
-0.037481247590666934,-0.03282476581527697,0.012412941328942429
0.022379671167944294,-0.006057635662991141,-0.02913649358728253
0.050571915455601475,0.028230137123657382,0.0027827846854268238
0.06566456267165945,-0.00551835933211738,0.043858145805531226
-0.09313671469130917,0.003593862479716475,0.011068713736551552
-0.07240931744711239,0.09198669654401229,0.020567237546589453
0.04870017890074016,0.040769375585911254,0.01396495016837574
0.05200589496643306,-0.024017033325778047,-0.03653247788082542
-0.03530190447652626,-0.025812028439123582,-0.00869892245339665
-0.061724325886938144,-0.10901134495070912,0.0812599911219493
0.05831061596624875,0.018638939932513837,-0.014353181359301562
0.07977344957826342,-0.04308412762713236,0.013032195594696717
-0.10252126639317068,-0.09175096484460456,0.03413396944532245
0.01116914427823109,-0.029298319108223465,0.05559253761634868
0.06306569943481675,0.1279186596697583,-0.015553216687826983
0.07809480738764077,0.03481457710829834,-0.017702852395650816
-0.11301253216305547,0.06529039059669942,0.013891072187017954
-0.06238478541931019,-0.11608668280010158,-0.05448100446483188
0.01771949596327977,0.06060413644418062,0.012663641377215559
0.04261117459806587,-0.03751386647920006,0.012298179757164253
