Fx,Fy,Fz
0.01546456540439462,-0.24361778603583215,-0.0067129506546055855
0.32285729261947005,0.1719216036441572,-0.11181707713298218
-0.29478511726609513,-0.1659753098559688,0.6459785194378328
0.05750577811212923,-0.2591492139763991,0.2975367894780461
-0.07724901579915866,-0.07797608086703996,0.007045127928886322
0.48363290365348166,0.7984794446356592,-0.8042077101602431
0.16192584615335037,-0.5340383739135234,-0.25031185000836365
0.037589028501826396,0.2673800972631851,-0.010403371327706055
-0.6492406694380626,0.010837581896969865,0.43586937363670253
0.08153245208364954,0.4363148632041844,0.666650668580961
0.1729281650514881,-0.1513121746443967,-0.07407563810019716
-0.12322599400834353,0.3187450691327908,0.031370170658940724
-0.3431064176344655,0.2200281295926252,0.08662588773531472
0.16355195896023178,0.030036504844592218,-0.25120273866088777
-0.294587163097955,0.1955040110176727,-0.15335222890910674
0.3339714563296685,0.29538934088305885,-0.11513796305381353
0.045390077477942874,-0.3764479765102138,0.30457408302256833
-0.010561546879723046,-0.036896695256479435,0.46885535320056587
-0.5606369974900491,-0.16477592878158087,-0.1089311570984265
-0.2036930350585612,0.31480077855197713,0.006337986791712538
0.7546574409721772,0.22870604525585328,0.23983675404988666
-0.15040542034087634,-0.19803139087353486,-0.1553087676640674
-0.4064234673150601,0.07728162920362885,0.36593153088580926
0.11874406617336569,-0.06455231491056534,-0.8062864552250698
0.7451287624683077,-0.34999406048819093,0.040447198498958725
-0.027137217768834553,0.1504342691074335,0.1314773815042709
-0.5261986289203976,0.38665214088224065,-0.44153718680608567
0.4339465648542263,0.2955474209684266,-0.510691309033188
0.39106402586354067,0.11164164333971886,0.08335475256005999
0.14134151531021844,0.16877515466419402,0.05984971986414294
-0.523020847364758,0.4068793609918418,-0.2832641205332003
-0.028435681186666315,0.18585995977258032,-0.1945677683640134
-0.007886078373220725,0.9193257463366452,0.07455804782766548
-0.20932138154351254,-0.84620267800508,0.4363265166067917
0.4810956023941118,-0.15984858549540087,0.23631355119633163
0.4838362438125409,-0.32722796445194047,-0.36385484391069095
-0.0631480164456359,0.30126690481448115,0.0688233909220467
-0.6015079201180812,0.4798808690916777,-0.06933259246607246
0.3160174039270553,-0.008409432302752321,0.3293478452896114
-0.1824869259617485,-0.2069064704406237,0.09003722916579976
-0.48246727444008713,0.016655031077771207,0.5947947383908793
-0.33742630397087386,0.2398810818855094,-0.010651627039989632
0.318097532347588,-0.08232747764371853,-0.15944970679676534
0.13966620773978025,0.25838937453685606,-0.00458269130645436
0.306398538890689,0.2380903949823151,-0.21362343169005793
0.12628464373862616,-0.008866936539510135,0.25773437077899225
0.2989691616514052,0.23081109363615251,0.01472215843477695
-0.03199459037988631,-0.08832665081260518,-0.5091413675979211
-0.5596801548016488,0.053435651009190364,0.19001560619887586
-0.31526296172017504,-0.23554918715354975,-0.4316744166252506
-0.00736962782132656,0.09896351617928857,0.05367658829980346
0.02783300533601873,0.7518559722118487,-0.11125802396766842
0.21440845806352796,-0.3516239270343763,-0.1791788202790917
-0.0799531254442426,-0.24341750759455652,0.0638513016822187
0.22528498649659393,-0.23529914834922672,-0.299983377010192
0.3178313782212426,-0.020643881581837435,0.01219892234621872
0.2360448679861627,0.3543087303036101,0.026434110387540954
-0.5323942244031107,0.031049364714210135,0.13343472276493798
-0.500672491923533,0.3953128409667335,0.3019225829634167
0.055576572021359884,0.4759633385283337,0.14323336209912763
0.19719699723758427,-0.05666833985614504,-0.2253986479056448
-0.1505944336159243,-0.16233121814873808,-0.043136915694497464
-0.4317674055048601,-0.704899413038792,0.3129233103747651
0.35866311674925283,-0.02057166047983183,-0.15720855821184604
0.6397969599151572,-0.2528796464456793,0.23650871435144397
-0.6006648358032366,-0.7752186841348321,0.19799233924956433
0.08663073553369775,-0.16417559847020266,0.40358641909985765
0.3718476069408343,0.7739984570629348,-0.16319668343088026
0.18284401741101394,0.524505515138883,-0.054178831428785115
-0.5688455920547207,0.27092590336502087,0.15809741117513126
-0.15002660004396615,-0.2894987047504846,-0.2209995637249869
-0.03322990441955989,0.35375001126456357,0.08196721834639573
0.26535360442261696,-0.1929565587637961,0.16851454362821533
-0.47706366829673535,-0.20231559005197425,0.1075609081575637
-0.12330934296495769,-0.28823991689856865,-0.38786368418143313
0.028489080699230555,0.1912791965364563,0.2240364496746157
0.3018084364574333,-0.5665194391226213,0.06610044122370454
-0.4221865304543261,0.6750054942506176,0.07392727681933592
-0.21332701108123575,-0.2846477420951328,-0.056464851498264884
0.03385259779220714,0.5159304337888424,0.02202216776428994
-0.27011866660381806,0.38738867111678943,0.47004912598468385
-0.4378970947932276,-0.07318727166646381,0.16652712867176178
-0.37779938148450276,0.12120082320530506,-0.09925587276823486
0.48177886061061737,-0.2858852602793847,-0.3141240242667193
-0.18013331059705812,-0.04486420650254056,-0.048294121708466406
0.5701035799654112,-0.45911307533227724,-0.27812874221333334
0.7096707225904313,0.1967899605393295,0.6638588525133094
0.5799208343144223,-0.2460017078722641,0.00556796691624407
-0.2179077974730138,-0.170259057789804,0.20074084050976038
0.8541199849573502,0.07267966403362373,-0.5699006082604183
-0.46582384920057296,-0.09032174761934926,-0.24419980460804186
0.06157042692545929,0.08548595225510988,-0.13102374049059096
-0.22597434419464943,0.08508162106883006,-0.4710601416453661
0.11704499448971722,-0.29321058558902696,0.3356348749520132
0.2787599473080292,0.23571283249567185,-0.2701055564074263
-0.31142184082693725,0.11354097506774534,0.17679904835216942
0.3936086532485371,-0.49057927676024576,0.1500350627112924
-0.10274880333743952,-0.12849253381246267,-0.32598497589016656
0.20653174829603846,0.15355283420371482,0.06859517912200945
-0.267783198464755,-0.1416283262091923,0.1836892316971177
-0.20754633293343294,0.42691206551322436,0.5880071933892638
0.08085777692871546,-0.5384819824772448,-0.7031099030985265
0.03271591694923387,-0.0283057499847132,-0.048923502667066486
-0.18506646796487405,-0.6259710373939347,0.12854680249218386
0.16090464447582986,-0.7041237808858589,-0.2983830334059351
-0.039571489459942585,0.20684540454121506,0.084518894383002
-0.1808818546772162,0.5234764834559036,0.28010935556865196
-0.10560136615956567,-0.11301928260871462,-0.07795006048071916
0.4579168357555779,0.3691339440810633,0.0427752997784689
-0.2967678651717926,-0.3990022326226351,0.13834883602147433
-0.7641827911283792,0.5129617595462023,-0.0013508127647288966
0.09420842476838484,0.3246049889046115,-0.3754097119242019
0.5773613591864781,-0.13294865079849585,0.550375176556735
-0.4164027860386615,-0.002853126043154511,0.3666550542280828
0.03243073960281049,0.3511944229213952,-0.16950493151752827
0.027380308160483396,0.23262328491870254,0.22463369447289744
-0.029773616544065747,-0.15699659143385167,-0.0950591889898061
0.09704722673463095,-0.34026128418724944,0.003433165283738891
-0.15385933333914598,0.43248099828724346,0.34658344561251886
0.14692567052493882,0.0791666973152665,0.5532980177600676
0.7957460721128958,0.0942958547289049,0.02244930827334796
0.2527177775562776,-0.1304124564895986,0.2203413636815867
-0.15951499630351557,0.09492504280433488,0.43959163743387003
-0.11987866093979861,-0.18443394681171363,-0.20962653817937646
0.018878318779609247,-0.21262177867819942,-0.40933367177952007
0.11010927574084417,-0.3881865453015919,0.1582807171277676
-0.3230808421145421,0.1508915879850848,-0.10619031347949175
0.38640493077631155,-0.08655288819820588,0.025107818565355138
-0.6144432594376751,-0.2311304632265792,-0.2325032653232665
0.1797150186619233,-0.20831966082732103,-0.1345246244974316
0.2686667800743021,-0.29668965796849905,0.012956123330287958
-0.2873238749497939,0.4279615311292171,-0.3119777190289426
-0.10414034603366155,-0.0871233738848371,0.015664291046043603
0.35180790525454475,-0.3424728875966982,-0.10903187735354081
0.055640638879781594,0.14097018332161257,0.12138306530566438
0.44823059784096236,-0.2637579603417693,0.04214724404931801
-0.2082335834454389,0.26658400544157723,0.6884225177437384
0.1537453832392929,-0.32615820430757514,-0.956915112212082
-0.3288080798888603,-0.3787108297145714,-0.1964962562780504
-0.11537686828237154,0.0007612261214062954,-0.11562058222331313
-0.24134803009374706,0.006878434692298995,0.1892934133112015
-0.052859980304976954,-0.07106825046559072,0.29924258870224413
0.11892063731819467,-0.15703306008447468,0.23676682005019517
-0.38155545145892833,0.6006213246386424,0.3164274497578723
-0.08719109554234655,0.011875120759153446,-0.012057392350650793
0.5539704029111718,0.3205153497751459,0.3053297794823663
-0.34109508100053865,0.23350890224743423,-0.041100536804279726
-0.2157489401081037,-0.09742285871185134,-0.6461728324073268
-0.30224383645393266,0.367500542646403,0.35301472058909805
0.21789198527653292,-0.015658016742246615,0.1896153682157496
-0.28448249902356304,0.5601693279241222,0.18210887977534884
-0.246802330719416,0.236246344929071,-0.07986593089240163
-0.14831668766032965,-0.23560511437603712,-0.07046296457487167
-0.27409798648098443,0.13163883162753715,-0.14689705826559926
0.011088217947059118,0.019706429633193592,0.13763991499435274
0.25097138141303005,-0.025933783078266562,-0.47780660931699026
-0.5972932962958879,-0.4500032580750424,-0.12965610701088445
0.2130912135492707,0.6562867591035461,0.01184114424536438
-0.38695448654796305,-0.2687823833553241,-0.14003100439385477
-0.11133059940914845,0.2762045301572224,0.20858169456697062
0.004199408140276318,-0.7123876628137752,-0.005172463052117876
-0.934387409401886,0.00547075769825733,-0.31787854834484847
0.6512141213195701,-0.1825792309114101,0.26044714349227754
0.08725753763517799,0.053964531396284605,0.2804187741091909
0.3068970200276138,0.019780779214146598,-0.1459059978385432
0.09921886866563324,0.5814585960456246,0.2927886925612927
0.6846201464604937,0.009053187375128016,0.30644911968636507
0.0004416458566958568,0.28597169564672587,-0.20097106134525938
-0.24067045327506595,-0.07255116387045889,0.14960747109612424
-0.4885841674317219,0.8148637282048784,0.05569763331198247
0.28054736649213774,0.3815188962174226,-0.3287929917301062
0.4139487447413698,-0.31976123998981826,-0.2127214817800834
0.21571026790235148,-0.3613280584244959,0.07862154295881482
0.21405976367639978,-0.28088898482679225,-0.7849225533382861
0.05223504363911491,-0.24697538263872332,-0.25546566879606786
-0.27943231121350187,-0.03722464197474066,-0.13096409939858616
0.037963937859147624,-0.010836900378771362,0.009299828501801374
-0.2804676240479053,-0.09413940344362813,0.03878756950921887
0.06591705383711687,-0.3839309044612156,0.2807542349271202
0.10376944049748946,0.23246695252965432,-0.10646721028649528
0.13207466045626923,-0.737587647126022,-0.4741526910108514
-0.03583549243823617,0.8821571170805355,-0.22242650695332417
-0.5067230597917032,-0.42366210506227436,-0.3887098569817458
0.005116358416477432,-0.2604754324567554,0.36162584885016286
0.1009608941634589,0.5593647234500976,-0.10666795105346927
-0.020686522359498354,0.4722791188862015,1.035040418183147
0.13920619677488907,0.07045462562065029,0.15657657345284248
0.1321742970438995,-0.10920266074614546,0.14200068384788345
-0.11659479250945728,0.08771079510582348,-0.023745841663320392
0.13799137952044552,-0.3293133554326068,0.17566456969999553
0.5926103630532424,-0.1394830098241759,0.09617879115170215
-0.9470268380566943,0.15974371248991162,-0.2034926362429269
0.116480984070262,-0.037420481871820545,-0.049778100361225014
0.4563930077117724,0.3643325133729014,-0.06838974447623582
0.24587317557469787,-0.20757372340093877,0.162434850012855
-0.3719567256917566,0.10351486796793256,-0.01813992342213161
0.27171458960596373,0.1836400134320294,-0.9098226721517428
0.4628492714442626,-0.07918296314426576,-0.30195687913490926
-0.4761430210763967,0.29559497347933983,-0.10615950979151823
0.2650720491152379,-0.3459704271886879,-0.041663805585700785
0.03024873238831458,-0.6519713471408312,0.3797569576734629
0.20598474569472364,-0.01740104908543529,0.5063941783152298
-0.18099577892387383,0.12068896234740828,-0.4837836672438544
0.7408267664119141,-0.45569481559833874,-0.09462684316353973
-0.28383371872469826,-0.3608742169419901,-0.10472821084139775
-0.03445450950826698,0.5284842064156785,0.35221169089844134
-0.2959628987728634,-0.22074941898656675,-0.2283796952961074
0.10175294293052177,0.1648705824295372,-0.2584435971307259
0.14664906111947024,0.45227331754238315,-0.05878349810590244
-0.27919423548813294,-0.19460220628175412,-0.1352971988457709
0.004797555443392298,-0.27642180203997047,0.24162469736553238
-0.029058880907197476,-0.48099858325283573,-0.15280073079230633
0.21097764979190448,-0.12351875528481623,-0.1977163556626079
0.5337403464993377,0.13764415947339279,-0.21142950441237907
0.46838583227770014,0.20745549940317817,0.08711010065415031
-0.18703936315207487,0.06936102782101279,-0.21725018042510916
0.4114047378743375,-0.417303338125347,-0.08620628738619843
0.5426323020601204,0.15319675720939793,-0.424367927656147
-0.015843003895671687,-0.4458008649937223,0.5521602426212278
0.008808697658889173,-0.3693873950841921,0.37068113969525057
0.07150802469756352,0.15805849069257757,0.3536191359530194
-0.19380199719920604,0.8867681818419434,0.5151829318000535
-0.21769454534326974,-0.2817206882209575,0.37837145087674845
-0.09913177697340635,0.019073451790745658,0.23956171717075456
0.016690690807760405,0.11438628117756895,-0.32370437125877843
-1.0154451797785977,-0.14957658671846927,-0.24978375214862356
0.08887248151862051,-0.08990645646731599,0.332486164864364
0.14820265772119126,-0.12606262870038115,-0.4309100869356043
-0.24276038726559934,0.40873287329533364,0.1665355690957847
0.12492411332798252,-0.22647255082024612,-0.5232041817830376
-0.2293364467691602,-0.09210800294514636,-0.8156401492723117
0.410905945900217,0.031961730899853255,0.7976364900612583
0.6029909032423982,0.23194497068663722,-0.3070658384415353
0.26476194662919045,-0.5527843070977958,0.2514505200739148
-0.22184200358545084,-0.4236174855322717,0.14911278948775553
-0.38757954929839294,0.5144450688374093,0.0020482864530597454
-0.07955098723924575,0.1387130734163841,0.2833680201066525
0.28450140220620457,0.1148666153016128,-0.02112959078440328
-0.4429255712423054,-0.370161813205159,0.31509483992381965
-0.27582734500975203,-0.31436093029328477,-0.605800157139443
-0.15268929677351079,-0.46329194145546104,-0.0031100293277776378
-0.003210800159326883,0.5349107179005055,-0.03246408599154864
0.3889328353196769,-0.01991576379013852,-0.5598422832630152
0.05554005083087005,-0.12770923940839934,-0.38395246589868715
0.07896856501202903,0.03467920220395368,0.2262384018179547
0.3026546207330164,0.3807811214800794,0.2731045647566103
1.09841259027513,-0.41955750175074724,-0.12327669104585172
0.26187105217835527,-0.18907358371933172,-0.15169814975000548
-0.2719845895165384,-0.11066882658901286,-0.1384926936594497
-0.0037881574271653308,0.33154790615805135,-0.2977273666626802
-0.27634343381392035,-0.4406275811949421,0.0978295098993528
0.4471992437337776,-0.8232299369840443,0.32746474946853776
-0.34470109738905763,0.2947530731377197,0.25848797205832114
-0.10120403654880838,-0.5630739276060599,0.1334407786129516
0.48553663645911543,0.20071139599905327,-0.040767641472493184
-0.8847443733859053,0.3981991521853693,-0.19071624706118992
0.1444911687998445,-0.043248552460692376,0.6552700110403107
-0.1670615744348044,-0.09413807347501793,-0.3078075065908788
-0.06582045320134154,-0.10828801560127495,0.18258126304921707
-0.0017608057944015485,-0.22710399431074807,-0.1197109870400754
-0.0750724403605689,-0.09287780799901406,0.06084320076660649
-0.0893754844152065,-0.06485917879586552,0.2824649362513509
-0.012543888559151653,-0.4685519280434271,-0.04581679085737745
-0.6186738956395029,0.3162486625137607,0.03099605693634666
0.3129923615358229,0.333302090487088,0.2549092605102075
0.21739950554707269,-0.519093000484983,0.16793254233381255
-0.03627506089833696,0.3266860738351497,-0.18694258885002932
-0.32383289800877235,-0.10725559188102836,0.06008084540379652
-0.26932828811694126,0.6344693727510741,0.10803130360799111
0.32619146581980085,0.42938313658045224,-0.033068390657515705
-0.3034940451225173,0.4139237728585145,-0.09762978627987015
-0.43250256201163506,0.2054016841178453,0.03470435266302165
0.06572508305871051,0.13318101700499183,0.15165105100212137
-0.03885113532288658,-0.47876293249468244,0.03671686873471551
0.28375977557490356,0.1685895659018627,-0.08927836324586272
-0.43171951763804023,-0.6204059908177979,0.35329987987533806
