Fx,Fy,Fz
-0.42043267520258404,-0.31969152294655967,-0.16288008868472298
0.2625870515205749,0.3534387814109202,0.017083947020322277
0.1481584227119252,0.01837480808301779,0.2776963526407202
-0.23393141441806006,-0.233029466634877,0.1921739808556518
-0.3072284944807646,-0.263432297251681,-0.6968834575477773
0.2884068923147627,0.09528626931943947,-0.039373566786010755
-0.03384662747464278,-0.08942700311088754,0.13103229798210017
-0.08139450475038727,0.02929595676323789,0.15498386255694843
0.3501473532111062,-0.21095870192247287,0.6379992482922482
0.12534253538155302,0.046292782744729165,0.33146390070208603
0.5538761503886285,0.24235780375358287,-0.3065214240249206
-0.0402821877858043,0.8785830961055336,0.22851006947960617
0.19601392733325865,-0.13379142394601176,0.07895929836856638
-0.05786557892822922,0.07631287334006724,-0.1947129451325248
0.027191303826630174,0.07317867965418101,-0.3950597007936117
0.014798131402888033,0.14635595234227897,-0.022130853196539648
0.32115997722300815,-0.16884583975878115,0.13754041774453998
-0.5379879306790395,0.5337510000258506,-0.021286962347209077
-0.16400435823457257,-0.13607826977789883,0.16915307006059888
-0.4527060976237111,0.7989148115002724,0.15972231534769318
0.09421752662563743,-0.06317725419319015,-0.7371153364930081
-0.3896886557400683,-0.6485455804201316,-0.15054245002581548
0.21893311666789675,-0.06301537177837063,-0.11465345760893811
0.2511471821589542,-0.2531996029727409,-0.3893115284745845
0.40271260946296317,-0.3979635419298461,-0.2665232195587768
0.3185305362423138,-0.6079632906332724,-0.06246996789615852
-0.05547339342232945,0.5267969500973644,0.872391287987054
0.22355618807323344,-0.6533966317335748,-0.2083214240020737
-0.16149199265173245,0.24344734889514605,0.40727162928471417
-0.05693643967029802,-0.3309737885947182,0.3257899447936857
-0.19952636490935236,0.11479272098065778,-0.47161398174347313
-0.025792072427615352,-0.20650288537913603,0.20989555334921325
-0.23154082838071602,0.48071191842329963,-0.03429648704124642
0.2307402346360926,-0.6966404329048782,-0.2938555112629824
0.12377089456002438,0.11551522883132281,0.18550876070011194
-0.1052235388764712,0.2527834916165308,-0.42576806752782737
0.2305854463709244,-0.17832449474020673,0.09815808696263835
0.02642532335244139,-0.4086619287835813,0.07802014699091399
0.006514826431872287,0.8097262072626482,0.48463820970256605
0.22787002592607936,-0.25978626336182575,0.0005300964379864857
0.09703627866479579,0.060048850484241,-0.5968516045963697
0.04659301393471596,-0.6814502002971093,0.07120144482396908
0.14590676169286074,0.00635542223954484,-0.20597715200988712
0.4218453724795879,-0.35892636618386375,0.10740624065942937
-0.11967809226680348,-0.23872495263688098,0.531180634660659
-0.36925449873833177,0.029534274465472337,-0.13997197596310995
-0.2053893041689838,-0.15823737967057466,-0.13118167927520255
0.3908573453933995,-0.020578768965867873,0.5388066961203927
-0.22958130867252924,0.031872675017593,-0.19966789685321634
0.03762725119023986,-0.39238282483362896,0.15852288029888129
-0.40040178878305055,0.2733760089338607,-0.5566354101859563
0.014752616265922235,-0.29410277033370236,0.3076416950896048
