Fx,Fy,Fz
-0.004205122009550536,-0.2511861651611257,-0.1378248375235142
-0.17523464366406913,-0.07503513666739399,0.041799201954729796
0.43361332427445887,0.4444541424021167,-0.049293396877838735
-0.2614163310306582,-0.2289065310046231,-0.03275994468448688
-0.10930282036291583,0.22746181080106528,-0.06387656379238436
0.0931413543054287,-0.16309262310429865,-0.3531256804255907
0.21342277730770606,0.2306538919935496,-9.266460038336411e-5
-0.047966898902584716,0.03186067616567916,0.11307658065338876
0.08596668424006333,0.13967188862389202,-0.17410184078663618
0.1894449069102604,-0.44015548149087386,-0.25919769176400104
-0.18375583167566265,0.1366237154193848,0.0464150576107336
-0.027298615215939216,-0.21181684656957853,-0.02819274101478262
0.16505089041059984,0.2939275637645275,0.1369023222674426
-0.1386340776830677,-0.0960737744734224,0.055270571385687334
-0.2308997345717649,-0.3295604140793927,-0.08396115315235649
-0.14950041666322783,-0.02090411456506622,-0.3084636461937058
-0.08440875326982773,0.33884625436356264,0.08924595741265781
0.12854600023550097,0.00317738077472735,0.22843533543131905
0.05475109877644329,0.22711125943842592,0.10577713851280265
0.30928029853863326,0.026396154982267973,-0.23451858618661658
0.3339959647850072,0.03316904078163856,-0.26661176356048183
0.2653007986419999,0.002469321917638375,0.17963458805675564
-0.4604971776040319,-0.3442034271321893,-0.18876605089795825
-0.05286961491990029,0.12765750576941196,-0.12439891429275805
-0.333338480819034,-0.21818477804007694,-0.0046417451858939566
0.26222660818164023,-0.10813034628838984,-0.3172995929089019
0.08349267636791999,-0.16223532575280986,-0.32435310058593464
-0.4260596476143923,0.2728027835998996,0.3532155075323102
0.23711131466733468,-0.336709667542609,0.26353564729504153
-0.2807560375667623,0.34514790643183474,0.507363417576905
0.35774509518071274,0.07701993160083524,0.08851403225040269
0.31846196772273677,-0.03281989037154444,0.02545335504909435
-0.22011028584289843,-0.48961891729673834,0.2352620034203497
0.25900213122083154,0.46905542468409567,-0.01870443500511756
-0.06268568711761717,0.07668004230369854,-0.11840583599215591
0.023017738056818858,0.15353100245926676,0.28745553744328534
-0.46070699718433333,-0.009683823624829899,0.044549865227408336
-0.24167478460183447,0.13872159216167498,0.0574806320013066
-0.23258197306176065,0.009030439454533684,-0.009213138931947213
-0.1459755645276257,0.14803546565744538,0.08336445112044805
-0.19044742462762804,-0.5677831477634916,-0.24750730969152704
-0.023395692424148493,-0.09474771853029398,0.3600227243722788
0.43393529057376895,0.22095743025241885,0.3001429968585328
0.09818245931381543,-0.40953759683418867,-0.07499305825442348
-0.4575594734641695,0.35941574002319043,-0.37654301693908326
0.2928042022204838,0.4121629773162423,-0.0569956919225651
0.3649954915169687,-0.007278498472808016,0.3949325103261794
-0.020514247266656706,0.1793872122964373,0.06171580070923243
0.05829057983930397,-0.10028096391372181,0.2127094712420014
-0.12349065237324781,0.40765831956117793,-0.14774170782593876
0.5218887503144635,-0.3222348527408013,0.10069300503914087
0.03462693202123336,0.2692327020443754,-0.23471460746514003
0.011493779111706723,0.13845342977578093,-0.5468668153774533
0.40903303881357445,-0.3084887480941352,0.04858349405500181
0.1060391529812656,0.42247957977376427,-0.2973855311861826
0.22277656849276126,-0.17216534050630114,0.022161407121091155
-0.04319505020295669,0.5708129323603406,-0.20439788754371285
0.013897322355060925,-0.48972071182476845,0.11936182745363003
-0.3703747966347297,-0.15355332525453372,0.5793094569033885
-0.012144951082279292,0.14037040076435073,-0.09232691480361316
-0.24627751012405721,0.04550377174062547,0.0011862379953958956
-0.13021360518581668,-0.27820851736041785,-0.024179775443872745
0.04452456590407321,-0.2544254562592836,-0.06170989318591582
-0.07231963381003632,-0.12542340571488242,-0.4644143815190531
0.0153547063850651,0.38164445841901595,0.29042720728357024
-0.006676595413408634,0.2893816055805589,0.13501629257372927
-0.21432941797615823,0.2488526869197421,-0.28111024899057
0.007931966373529662,0.2429039899251903,-0.01952914986300959
0.34000402874298136,-0.02821347766117088,0.21285975854619657
0.7176920797375942,-0.16653325749319792,-0.03643912570969715
0.25401751023523805,-0.2687674455631108,0.21757446336570255
-0.011910276117671358,0.042667088757544866,-0.05518607470430567
0.5694847075672306,-0.05035593983688651,-0.05918828979088011
-0.30340060305071687,-0.10965623839509062,-0.05893287972768211
0.03329526575745132,-0.46598170483559115,0.09730065227213328
-0.14002314016100365,0.19990406453350282,-0.2759548283906121
-0.30750581630813,0.16587500288528556,0.11163161646236754
-0.46102374763866943,-0.3801316215755427,0.28738029762463274
0.19942396329986362,-0.05061649519592959,0.25042722248523236
0.03282928436403732,-0.7196637564038397,-0.10895803065509758
0.36029635854049413,-0.1601602735792454,0.04395713104347923
0.18933830219648923,0.3873382622432318,-0.27694979829909744
0.08896641328189259,-0.09619589107919992,-0.008417344360731997
0.19429099663274985,-0.03223361195373687,-0.06842805851682758
-0.13271145360783343,0.07061795025868196,-0.22976029189847733
-0.17058213584336462,-0.03620359229159433,0.11848583424318407
-0.45105724200313035,-0.4051630263170655,-0.5115832198389186
-0.1983863686230299,-0.37794300986408996,0.12416166997533497
0.03958579345642782,0.19842226080268904,-0.04806868650919383
0.0914632995081939,0.1514693881178764,0.04262519740860375
0.1732436467361705,0.021032701467141975,0.16502106954782453
0.09745721339046463,-0.22511491540338444,-0.13367772035715453
-0.1382881454782845,-0.388853766578363,0.31262974872289806
0.1316552350851682,0.3668962226790727,-0.08731254586062538
-0.16717470129224393,0.41021119649908167,0.2563840319035262
-0.21261354621881567,-0.045555625711958564,-0.2540028902234167
-0.07799536807665976,0.040456941027428986,-0.1680772760896377
-0.009486900572108532,-0.12719994773556498,0.1378754757627134
-0.5341725194179887,-0.4241951512638884,-0.3418395613318024
-0.3414344960889514,-0.17522019576248238,0.20133695160840034
0.2640607195520193,0.0027661275393500305,-0.28062113547316103
0.2799348177936971,-0.11186153783402314,-0.354695557038218
-0.019958228321579063,0.25947703618776075,0.2343302522762398
0.04600089689359203,-0.043782398057164655,-0.27485045951471887
0.34734881723146444,-0.283084858014736,0.13703901134843258
0.20277285200898937,0.2795164218753801,0.16040770323325107
-0.10139430123418891,-0.021918037793491257,0.19546947763521258
-0.39560822061693723,-0.20427616004950438,-0.32549744420490984
