Fx,Fy,Fz
-0.0560467717386711,-0.3633498604010382,-0.085169952204
0.3504782207557528,0.22869007778603812,-0.1306581438879984
-0.2788165889867163,-0.1890111584353284,0.7362067290941953
0.012949077362108718,-0.3275274972930191,0.36820276813367264
-0.18101565499107136,-0.15345963914918742,-0.13887491702697044
0.5678278361339888,0.9177825262125304,-0.8867915976747917
0.19866906635681614,-0.6074098261618299,-0.3075621522896533
-0.015596478696480134,0.300194564901947,-0.03754437457086926
-0.610643649236686,-0.03562237746299216,0.5493736313020253
0.07376391496920871,0.4697459735595499,0.754065376327635
0.2288503024387164,-0.13441148172122586,-0.18554013491435498
-0.14018308999293388,0.47961117484440513,0.05765395350415421
-0.3346206700084189,0.25225239110749126,0.07503774795761796
0.16517587523234534,0.06739237862090967,-0.24092030142682677
-0.2649784645698866,0.24825519196796006,-0.22359080309395518
0.4003177326024272,0.33763246502483046,-0.1284572982005161
0.07458081651215309,-0.43326938199515197,0.38385416602031097
-0.11907769093799918,0.06983818039790013,0.49756179464664524
-0.6370417697880592,-0.16533677089001544,-0.0671911094854692
-0.25494530890719025,0.536879587317871,0.05050293915546826
0.8254100371548019,0.22480781766134658,0.1222128154142864
-0.27882398256146723,-0.369102139341827,-0.1523371301036637
-0.4468305647964615,0.06910355765437766,0.3859087645329218
0.15251187334405836,-0.129306724806314,-0.9781255474459317
0.9140025983916056,-0.47033386164575175,0.010839772122910792
0.0839687750574349,0.039353188800654484,0.1481023594285819
-0.5732753623729437,0.5572185090325811,-0.2748261311834344
0.5146844341110789,0.17880035704757738,-0.6023084154402334
0.33311953859811255,0.19291148075312392,0.2000278664318718
0.1341773057614873,0.10227084436975159,0.11752978867781816
-0.6254852049313269,0.46128375410734546,-0.32861608647369245
-0.004434288836036842,0.21866705607244372,-0.15338181281663743
-0.09748719905421242,1.1222978147929046,0.045136500799178594
-0.21874216322454237,-1.0921728900794756,0.45867447380462506
0.5018720491561269,-0.15575047952597754,0.2981474491881918
0.44139958503818577,-0.2978977458961882,-0.4841108421748853
-0.02563064026282868,0.293834476162967,0.002346647191592112
-0.6469031114799206,0.42790462376027655,-0.07799596598693848
0.31707514158485045,0.19410316013580303,0.4385063098155185
-0.15633128529631074,-0.2944945914784178,0.04479690909243028
-0.5129253717687052,0.03416417627190613,0.5474821535706388
-0.3566810897387249,0.1280436233858973,0.00018199859518720275
0.3621920904154321,-0.09178887896080277,-0.17474296857418672
0.2304012371616317,0.17718539761889837,-0.0012803838113103296
0.32187292762429864,0.2106523803998328,-0.09871686922735091
0.05411087635103295,-0.025740605160393698,0.23275373893852472
0.3070244726772951,0.23279853847729248,-0.01689847507489642
0.047885367025210984,-0.11397665584097003,-0.45743774779781216
-0.5863999870274416,0.057057701427645116,0.17149935032753166
-0.3598454839386282,-0.28252413343512406,-0.41662534206117363
-0.05859981382532597,0.14635212622230442,-0.013573168270431497
0.12208825234446752,0.6956326789302691,-0.06442759557273607
0.23394767044099346,-0.41836734992595587,-0.15023613748051257
-0.16145515955543402,-0.24560999351571297,0.0764048030700958
0.20090441512094342,-0.14841966451425023,-0.26262120080187623
0.3421951594943864,0.07890618750192654,0.016072391691301525
0.34347049985236267,0.1883374396703128,0.1537632237516564
-0.5954715008232256,0.02475165393854278,0.11211101875515687
-0.5164247060592436,0.5155708395894916,0.24206190761259894
0.18752894970287895,0.39971737366516163,0.12548546646979308
0.2770481189522956,-0.1070608441555982,-0.24299491539603887
-0.19971342412653484,-0.17571607219054608,-0.05155085460447598
-0.4413378271020182,-0.7495320577383348,0.4365515789357187
0.3882579027475506,0.04653092731821683,-0.13679141291389116
0.6176704951121079,-0.27836600869802536,0.17770689873419981
-0.66676378201345,-0.7286065290808266,0.2217517509809437
0.08268892196232383,-0.18454415721223674,0.40266845883431784
0.41200173460298745,0.8489362938821337,-0.1414724609778126
0.3553419391344353,0.40886820490319803,-0.08719173782749273
-0.6740737643124229,0.35982253953680543,0.13406101903125872
-0.28111628884795614,-0.5369962654947618,-0.29636647417535744
0.03773948869320633,0.3934642167533407,0.08569829973714865
0.2889350160677711,-0.22982608819139,0.13469363773471454
-0.5286421457221587,-0.15494693838059556,0.03897338427078196
-0.07058713451146309,-0.2860981395309776,-0.41636695946463664
0.1465633638881815,0.18855983524001427,0.3636348238256354
0.4353008670157954,-0.7214797207081516,0.07554741389404408
-0.4660189861371255,0.7964390034721629,0.049065943139324726
-0.21417432627106667,-0.35234697931679454,-0.0897101101275712
-0.007791735328221534,0.5448209169691867,0.0773938702062716
-0.4643560227467642,0.3292533715000864,0.5816930903096671
-0.5088180467118081,-0.14802915884797432,0.11191960591457137
-0.4437082624274631,0.135147344429347,-0.1859453803156666
0.46451320243819855,-0.26453605901371374,-0.34724900186602
-0.025068541770090477,-0.16252713716569278,-0.09422063683797356
0.6577823745344472,-0.4608295439784876,-0.28604157905409716
0.8973623507735448,0.3902952467428229,0.7987983201437102
0.7220999422431391,-0.30043184698398284,0.03587325068933916
-0.25483898382827513,-0.09400974388883646,0.17680421741946273
0.900906336986764,0.022808674169900272,-0.6094979317519407
-0.6317135558603685,-0.06206765028981102,-0.34315739568073444
-0.04956469666512527,0.1433779557690947,-0.14547256210274032
-0.4784640066064029,0.17109263719508813,-0.42142429262579456
0.010653518969315257,-0.3274754495027532,0.46068530121038864
0.3640228086960275,0.2396831937728896,-0.25073588989110634
-0.3448904745636427,0.23745090892836782,0.1729997086941999
0.5011734883356468,-0.48746520873249294,0.14573399694533054
-0.07237166742391404,-0.046041918632396844,-0.2813786176314699
0.30182905352074857,0.27094425207645434,0.11433283407649147
-0.20286315039383027,-0.1734455602386703,0.11516311814875042
-0.22543364405226557,0.4695099319980262,0.5900973944474959
0.06444178778444583,-0.6110381278981041,-0.7376953454177348
-0.05080853633241764,-0.055608675963729176,-0.027262387169740065
-0.14148886039219524,-0.6462353095901049,0.18335616681886843
0.16404071728066363,-0.7173939451207821,-0.24535437586833161
-0.1535225873376824,0.1839449231842878,0.015313653340192577
-0.20258200801806697,0.5920839474575488,0.262416104757407
-0.03489468112072045,-0.12490859482310816,-0.0353925883629976
0.49485718450001953,0.4102467659246346,0.05267596058930997
-0.2655572465193431,-0.38557378195136405,0.14920728168680156
-0.7007588184306399,0.5264385369901796,-0.019732918399766146
0.19532369162397334,0.2633963642575167,-0.41025183022574746
0.6045692516874299,-0.14103167270434722,0.6451093738390162
-0.49794622732519905,0.053720530329666644,0.4483243454462239
-0.14826061727217443,0.3333991359255491,-0.11665444753105858
-0.03346898605602669,0.2927017627213597,0.2156626134328035
0.005633623106878929,-0.19873653927795715,-0.13596052785119644
0.08553994471106169,-0.30853445139832697,-0.16470828533918422
-0.14780436995886556,0.4919113193051415,0.4131437593866273
0.1864127222071988,0.022329437106157854,0.6284758343853681
0.9113683611462232,0.10048135832378509,0.009760034661742623
0.22793159690139964,-0.191453067007026,0.2565246896843919
-0.07588944278008043,0.12148231696160612,0.46884483183507586
-0.20183083852839737,-0.19827931395715673,-0.29749372041828986
-0.1146336486002738,-0.18758698377463057,-0.42060803368269284
0.12706688230312937,-0.45843732569117107,0.1846604577647877
-0.4600268079895108,0.1293907532744483,-0.14139271838709347
0.3338739715102937,-0.021438099641531053,-0.056286068196810285
-0.7451600816423928,-0.14888511786217762,-0.20126429704407303
0.31653952066211377,-0.28788727846369033,-0.006857222819110629
0.3992506293140318,-0.3502122627596278,0.032982064963446245
-0.37512066832338614,0.5218876101324086,-0.37229404417877043
-0.026751991474215878,-0.1575818056083789,-0.041031493032047534
0.3890145257864221,-0.28923622587889347,-0.19854409695670197
0.0455661978698134,0.21080839862154505,0.13118785433082017
0.6813105217795155,-0.2800289019088791,0.09443172152190811
-0.28553166204452574,0.16537741228845368,0.7048072720524028
0.08830634376720102,-0.3564041308065768,-1.0317301991348025
-0.38475600965709833,-0.4218925107009854,-0.22006213624882187
-0.2568042179690457,0.10412255602195228,-0.06509439303836954
-0.2445961565036206,0.029442514086192924,0.21569968243115628
-0.18140776259536104,-0.005385751643663553,0.317850603163329
