Fx,Fy,Fz
0.23038983438836055,0.013330387621011042,-0.040057395031876684
-0.40896063586243914,-0.2762310458011894,-0.013935000205975741
0.3518748427382119,0.46954815909237935,-0.29076229599447373
-0.03860499988381066,0.002312921360641317,-0.13660030727596065
0.14360050817228395,0.3655437359887691,0.33175733043052813
-0.15418796479455588,-0.2171864881670871,-0.17953652753962687
0.25903882355182045,0.3502256950351251,0.04474564678701225
0.012481996123952782,-0.05301056366295489,0.0944252147994118
0.020331921526603024,0.19431543731860437,-0.5084372572426621
0.006324915369784968,-0.44137604430153604,-0.4772235223310163
-0.5859995830417497,-0.025166220268083548,0.12878296828215235
0.08069359730616628,-0.780490043037221,-0.16270854699937465
0.10896503575052212,0.2838792740889386,0.08100414965090433
-0.08809802520257372,-0.14018091071413022,0.13278290114245178
-0.07635413627889025,-0.2542692065634052,0.15613282807140225
-0.06835075560592556,-0.2017852638641309,-0.19475656016250242
-0.2578982193864061,0.4886870635184045,-0.006688059501887843
0.42908668167995256,-0.20176344362920617,0.13978577952482418
0.18213085306815252,0.28822235444408784,-0.07584968362940761
0.5866864858824767,-0.41395844530598186,-0.284326534420519
0.019162685250153154,-0.03709356946592052,0.13664386025123837
0.3776046770126157,0.24191601465271756,0.260122452069895
-0.42699046879896924,-0.2611320744113916,-0.18155324077787605
-0.23531137249735984,0.2723950812041881,0.13230758776217844
-0.5813462797724055,0.03877880803540994,0.11130218540356554
0.1181574192448681,0.1502275699634943,-0.29027551024738923
0.26232321939798703,-0.3845839452314893,-0.6382484962464565
-0.4947229684898008,0.47690920453178004,0.419899390649594
0.16709935053592834,-0.3197939570369616,0.04259846469622023
-0.14900517890188905,0.38387046402450165,0.22706082455430796
0.38805746484633263,-0.07512213561280041,0.321535614938231
0.3126138996845766,0.19635722532577116,-0.012105578839204895
-0.035703635824894324,-0.7466752536936829,0.1928439882027871
0.09396171846349742,0.7641958267640646,0.07713163940580915
-0.1772060405509055,-0.014656048671031058,-0.18680976416830444
-0.13208791685239288,0.09572748536371876,0.43743782782833984
-0.43955431454964816,-0.026527990582980724,0.0477536853996379
-0.11896174414962368,0.30387444846970235,0.08218393454850256
-0.350858514688255,-0.30098371209020097,-0.2654265611489283
-0.14808296582320776,0.1569490867606885,0.048608167558634785
-0.10543018880685337,-0.5085618628168072,0.14482055294765925
0.09369625584021936,0.2371199327191404,0.2878070177691655
0.1532224845578433,0.22588201932039156,0.4340369608433401
-0.19103330752924688,-0.16147626149272903,-0.05106568264851461
-0.3633883184947536,0.41992755141210264,-0.5709719200218493
0.34589920950159686,0.3652645833418044,-0.03885099089683939
0.36496616694529477,0.16120747280794445,0.3613569771507206
-0.16672621669326457,0.17900682210344815,-0.20788975837941703
0.3837549890422221,-0.09675253060780789,0.19674908321692872
-0.10612867477555882,0.6921906724068043,-0.2078455692603879
0.5438069420619667,-0.42213676175321757,0.36804997330430334
0.17371625374510505,0.21112238169995556,-0.361953473358194
0.1262423334822528,0.26595472826072836,-0.6086820400241713
0.5627773242125828,-0.37564729812517683,0.052144862125133785
0.2828478737192325,0.20675641953673302,-0.3159439890944695
0.16075322309595444,-0.294324274377075,-0.07837289068361328
-0.15121953224899182,0.7649426280444923,-0.3281872824428639
0.0050404892644440764,-0.3787004342649749,0.27253277609310805
-0.2266431407937202,-0.3514518731828957,0.621005440663281
-0.19423055971949252,0.40326438330930275,-0.013118611412979984
-0.46031967254350037,0.05521471173108429,0.04105637507494937
-0.026778279555152034,-0.2702482145937788,-0.04234285827723636
0.08195021951499172,-0.11708724372221557,-0.33893460282411925
-0.0607657552365396,-0.10943203437340228,-0.4715744646345018
-0.02714939504262894,0.4083453439727571,0.42028346682864676
0.07534034246200097,0.1150474980422839,0.11604039371789103
-0.1884290480767641,0.278994354488423,-0.4061455337967861
-0.028564741241292425,0.13050508335763916,0.06268307268895709
-0.020298139308115963,0.029396760803625147,0.42168861312514355
0.8572796308907769,-0.2654488944838982,0.019263417255915186
0.4866470570800748,0.25188492892475095,0.2748489697636389
-0.23006441067172986,-0.12794681902025862,0.0006697401151209379
0.4362271364634988,0.08105579048100707,0.05450456648609129
-0.11937669498100063,-0.23749720665275958,-0.18177759890342515
0.01394002152128948,-0.36662810149147257,0.04921069516604362
-0.10449668789541992,0.02408604902592955,-0.5768897832194857
-0.5639924622943081,0.45802469492653025,0.13343840423354997
-0.3834061043296557,-0.620712617164108,0.2079477776952422
0.13819214265995192,0.06344159077269287,0.2711888089319885
-0.01550961100433544,-0.5655780065099808,-0.13507913101174776
0.7737171577228681,-0.01974172245792709,-0.1849491781400899
