Fx,Fy,Fz
-0.016979212875582902,-0.3031125404304449,-0.0431246466840703
0.34059629269954433,0.20053328860705522,-0.12208700361897845
-0.29179306498090446,-0.17898825827859952,0.6979171139878544
0.03746058852535061,-0.2951341409788061,0.33457535342791467
-0.12676663263177387,-0.113670790116187,-0.05989507545087528
0.5303040528931603,0.866000105082363,-0.855707444893891
0.18163273589825507,-0.5763074813165862,-0.28114185665313524
0.013502168788543472,0.2869729319064147,-0.023393497313751607
-0.6420743861980157,-0.00996323007123013,0.4945008075499346
0.07981227316037927,0.45819872594648053,0.7172705768183935
0.20123739237108224,-0.14588267597739868,-0.12624506938030547
-0.13318687989629813,0.39752395781835587,0.04382880811372614
-0.34475139069117017,0.23897269040601823,0.0827221836435849
0.16680288680632488,0.04765513293854938,-0.2500555316486963
-0.2862465508593278,0.22213083495417532,-0.1881119852525246
0.3693215894363526,0.31971851493099235,-0.12365133576132027
0.05912412237677703,-0.4083669752322596,0.3459776873929746
-0.060425900569776286,0.011201556043079229,0.4900160469064746
-0.6046754600400537,-0.16720710488551319,-0.09112115379586548
-0.22992180179505908,0.4217508440640589,0.02634920774782839
0.8003241367658855,0.23076634954755956,0.1895222856342635
-0.21113165757524946,-0.2792707730256474,-0.15611683015283762
-0.43251405797967724,0.07436593273058095,0.38107167984062645
0.13620224267999528,-0.09524348628104747,-0.8983295583299971
0.8343564968160654,-0.41109641423646986,0.02767839327700395
0.023706876326341796,0.1019874646869094,0.14103086360211278
-0.556658649685882,0.4706770413344033,-0.37294494667963307
0.4772108629595433,0.2474015053552286,-0.5604660371480127
0.3711643689972189,0.1499581532101241,0.13841085948553378
0.13964390033260105,0.14175009793983145,0.08784646733156222
-0.5778669029154978,0.43865925045104376,-0.3080570547252562
-0.017307123748651586,0.20373393394506362,-0.1790315420035818
-0.04959557590150282,1.0268176949337118,0.06250788606386684
-0.21662874764551063,-0.971847724661842,0.45397414627349614
0.4981462118888442,-0.16042575497251366,0.26826950713636283
0.4725798969958201,-0.31910777268508994,-0.42428368670535554
-0.04793339674882587,0.3031143984719819,0.03903975038282647
-0.6326315374436421,0.4640205235640232,-0.07460071388004616
0.32167339201003065,0.08388185691601942,0.38449896776425124
-0.1741392603093977,-0.24976065856613253,0.07082215981398472
-0.5046736078820836,0.024153982893736926,0.5823236237827181
-0.352157774357097,0.19256708314404053,-0.005418560934872314
0.3444015088760073,-0.08784843068904434,-0.16861330287416992
0.18371584351502898,0.22464484839245058,-0.003574982440151589
0.31782053960744217,0.22991969229608594,-0.1648805431240289
0.09608991003459634,-0.01623353174678529,0.25053465773751726
0.3081374969230501,0.23519688134717837,0.0010483479206927484
0.003984160945713718,-0.1013308104392145,-0.4936620208565543
-0.5811605593170557,0.055903893272247505,0.18512216889735494
-0.3411413317749241,-0.26051921096727443,-0.4317801028155289
-0.02979511355016099,0.1216091481684584,0.023972734651012042
0.07134282566408037,0.7388017865982555,-0.09188284392290759
0.22728399412612715,-0.3879862933820264,-0.1695213176755885
-0.11798879794734794,-0.24902733669910906,0.07077564802688494
0.21821779551193818,-0.1986547857944209,-0.28779849070982694
0.33441703616527535,0.024721441642789062,0.014221968970348019
0.28923715712228215,0.28510712228211654,0.08501055223057927
-0.5695613558943641,0.027908376836930884,0.1261222469084772
-0.516518532571398,0.45663803353619675,0.2804998396198756
0.11707293429652946,0.44896684210843807,0.13745021392522652
0.23693891532660605,-0.0804023652896393,-0.23697321172924637
-0.17591608847726417,-0.17141906766303752,-0.047592369359495276
-0.4432964681619999,-0.7375000641407768,0.3747573378504929
