Fx,Fy,Fz
-0.11584917033567212,-0.35815603029374704,-0.18135334130637273
-0.062330603882510195,0.029469091764367406,0.05287844132811042
0.43035268707118224,0.3925929981956847,0.07326834964823092
-0.33003751831157413,-0.3093177028871512,0.027222899303913906
-0.2242105656075081,0.1323688560717482,-0.25514144388468896
0.2015269139864211,-0.09458080623158664,-0.3988364176009219
0.18789989360421025,0.14801158070149706,-0.01570326802326368
-0.07869025534482582,0.06603595009177986,0.11378722778288845
0.12651329302472775,0.08834435761809227,0.0140830670660079
0.24208180424175,-0.3848485802488428,-0.12017207880375848
0.00662011913560319,0.1917190410326765,-0.025689831307895667
-0.06263561860075453,0.07473526666363266,0.0364793094847384
0.17925733887935463,0.26860637862369174,0.1462751029335262
-0.14154100364236144,-0.061476523252942505,0.013239395501947405
-0.2522307512312951,-0.3103033862315033,-0.19333258815277285
-0.14854478430969076,0.056123682964063976,-0.32011955450077256
3.538032813475667e-5,0.23792536651455198,0.13571354156668755
-0.03333110836870864,0.12231704737431434,0.24338966727209832
-0.01906415047424401,0.17893337584094973,0.16920469818640177
0.15822964351780536,0.25567290359078004,-0.181079504044462
0.42980002328106603,0.044181617262121775,-0.43850135881044466
0.15946062211333004,-0.1467861462642003,0.12608917332959835
-0.4250818091558011,-0.34260182375355763,-0.17317695692432816
0.03483048316288737,0.041053654676136406,-0.25834337331050633
-0.1624309062691628,-0.3301628171527766,-0.06415269367294765
0.3259013249847075,-0.2412003018152148,-0.29755714586789644
0.0012833593377076583,-0.011763808436332084,-0.11507492392576757
-0.3366578586844973,0.12032959407795565,0.264054011357124
0.21725168488979701,-0.28062584332708757,0.3552242730940661
-0.3026066017437683,0.2710150892195557,0.5778361077336313
0.27963074171156027,0.13785127814787387,-0.03208580471918974
0.2978461474928633,-0.10612905169601157,0.053195796615442124
-0.28830843467522677,-0.2870487533227247,0.21955430078626342
0.3031683908239833,0.2393899541859474,-0.05724006241716743
-0.007667134428176645,0.10436990538346008,-0.060274484750615205
0.05822900547147121,0.17750697946001812,0.1619201013195428
-0.40697908651643594,-0.012621003937589791,0.038739550067918516
-0.27100626214029266,0.04308923788505064,0.04987328875743205
-0.17040069887569045,0.19232383805218917,0.12513480934880955
-0.11826499723748046,0.10000309233126357,0.08293420007355727
-0.19959362491938784,-0.5280704393325099,-0.3887326570615412
-0.06126198899922556,-0.2527487410830213,0.35760524691294887
0.5037230130700966,0.19717703811347712,0.21531167574187351
0.22406286426210606,-0.48663239325238544,-0.0683477851307313
-0.4530568404830068,0.29141163156760436,-0.22714443026723785
0.21789329081149345,0.39342588623551195,-0.06682792139094637
0.3205854794393735,-0.06724798278472156,0.3532737171348869
0.07009101392744466,0.15789237635391698,0.18122539362582413
-0.07158682111399832,-0.08532705006962564,0.18115258879264318
-0.1281072396793155,0.2459384167524034,-0.1051383642555068
0.43026285735377395,-0.2392085317231295,-0.044048684043916174
0.005490337882945255,0.23907012795883903,-0.14511196595380424
-0.03477969364653984,0.05972757444194262,-0.46032814716894477
0.2783552022526541,-0.2403234448139487,0.04917761836751627
0.010793022483448596,0.49258033882031055,-0.25734537058025286
0.23208801322728304,-0.08663083319189792,0.05411894643452713
0.02929142267240136,0.37658288834167175,-0.10304174688172109
-0.006616253578247349,-0.48437170273544045,0.032503010067640024
-0.39199434839536285,-0.02578942998853323,0.47340112974258447
0.09853815539210546,-0.004994278962146817,-0.12339495426738119
-0.12168157605335037,0.016530810488709358,-0.027826287395902875
-0.16965939074899142,-0.25872415982051356,-0.024279090113896225
0.03276012060958739,-0.2782508806728865,0.08292425091464407
-0.0670138084925939,-0.09662837051820511,-0.40973515890728585
0.014248417647326862,0.33019191086691246,0.18563814268066764
-0.05390243824961702,0.35263849399570035,0.1297688541652982
-0.20143724409227867,0.20651935035797067,-0.20946913253727514
0.030920174651435473,0.27127291497332773,-0.04685431145476919
0.49868783370664477,-0.09312603678803115,0.1057075984035684
0.5614279959016647,-0.08990280610110873,-0.06533577597268335
0.09629845484821299,-0.5173240427259758,0.15357189147796124
0.09533910786608978,0.11212477281342917,-0.07364887796893636
0.5720695222089,-0.10228206086920016,-0.10987737063210465
-0.3503375447019437,-0.027876896044669485,-0.01389877037654031
0.06453344239144476,-0.4538288058595145,0.10737352602618336
-0.10168997123684288,0.24293693319687648,-0.08718481353932121
-0.14148903231748272,-0.0029176295331179744,0.09584257019874011
-0.45474577165901536,-0.21151469008096696,0.2757241794039116
0.2128509003068645,-0.10652572444560468,0.20919732251796905
0.028909847746800835,-0.6952785380120251,-0.08824641352087109
0.10414589711496684,-0.21789514117432943,0.15620554312775564
0.14538643317777178,0.2621358237024193,-0.33755062947623665
-0.021339026850850044,-0.05982016252425737,-0.12619671213661954
0.12428908045387453,-0.003576772434450376,-0.10633138897074303
0.055943409585939144,-0.00779016147743527,-0.2114313029507206
-0.09193232813315778,-0.006860197493194978,0.06318375285031572
-0.18417897951293308,-0.20236771587200347,-0.3216332724550307
-0.08962408487172223,-0.40188111394417186,0.1989682141378648
0.04268792851614517,0.25197735487409434,-0.1252492253219966
0.09482891991392259,0.12795821492146994,0.018426594787233755
-0.03627656864869992,0.059432776687231806,0.0015368380408447312
-0.05111145522546655,-0.2071413945626727,-0.11258825962723921
-0.35959185854145675,-0.2804536914606338,0.37256812872698214
0.05904640857540843,0.37015758754593703,0.040753489765958016
-0.07368427853694845,0.3513771248012233,0.24739273784636992
-0.23932025311418284,0.06388840460488181,-0.20262594696506833
0.018263506978621172,0.12672123912195238,-0.12480051236577658
-0.0013451799750815213,-0.056503942513831985,0.13666143969429653
-0.4167345623735145,-0.38606270063717624,-0.29836235619599466
-0.2977296275219598,-0.15113606945328542,0.1058039688635732
0.2708951101099822,0.06094782873337055,-0.3824338868306521
0.2670058546677385,-0.11735494551313456,-0.30666283754489837
-0.12012526933487552,0.18131224304741364,0.2355382718178705
0.08485560651617935,-0.015029679389478034,-0.16899835780431172
0.3382534846020731,-0.2768225127480954,0.16513985696836941
0.10556818260218458,0.3115774005712573,-0.007197237109652015
-0.12694226927434185,0.05864913804924412,0.08028940050624996
-0.31296949808032487,-0.2172405946252552,-0.25646118799133033
-0.03487399747488237,0.10320079148984218,-0.08015927957232474
0.41700828529678613,-0.1390042431519734,0.19090107745373766
0.4318858756386549,-0.03956718696567718,0.5725376557605697
0.0693068013102667,0.22755088748272712,0.054617205400919716
0.14425575152017664,0.18882042866324886,0.37527838937500646
-0.26950098486194285,0.22823066369670872,0.5197073864552203
-0.4517282017807088,0.20549787941271733,0.04998629462596412
-0.2706267939915016,-0.3746851669549296,-0.08573491979154874
0.511320850284125,-0.3433887492696008,0.1316357636520188
0.03317533434445096,0.02832689560634353,-0.10911564054021652
-0.17173669974557465,-0.3654465808666732,0.1538958061753385
0.40454606690894984,-0.015187646334131756,0.29381667205131895
0.10140672116747763,0.007634348971415698,-0.12969326349763718
-0.28609114677844555,-0.33610469796038656,0.08058714520793704
-0.2909844059464966,0.050977544393059786,-0.09118426592987305
-0.12140194741366452,0.09835548207709652,0.24649103259997657
-0.164406048017276,0.11941382339772556,-0.03507302051576049
-0.12210164800480319,-0.4013313414640085,0.3110831025426437
-0.4822315078642297,-0.07839038549243929,0.10495307956157743
-0.0718699684362676,-0.004330837482946143,0.10664214490088018
0.23669699108812478,-0.04464904453544526,-0.0642316843582335
-0.2097662041008413,-0.012882854167529403,-0.13001422815292712
-0.07500368225249925,0.20993482555811852,-0.015095215102896546
0.23597253315027109,-0.2801451866076461,0.005198029657983784
0.3333276985109727,-0.10356549613292149,-0.12700770628924
-0.25674688533514123,-0.05418557723868022,0.026358451824040948
