Fx,Fy,Fz
-0.0898841798162818,-0.35107585321554846,-0.11443631193732441
0.28501304249327986,0.21189283387686947,-0.11255828185916542
-0.20359830384851366,-0.15987327699400333,0.6177192781916679
-0.01649387481808009,-0.29131210877059177,0.3269473787282357
-0.20188201134152253,-0.16693858206856463,-0.20027727258039832
0.48522163295412823,0.7759295266242009,-0.7245661291656273
0.1738050301122346,-0.5095546696222092,-0.2684669905991604
-0.04511694066647511,0.24839603670662036,-0.044388290438884634
-0.4384635947399622,-0.059195617836139476,0.4940071709446904
0.048131349280606174,0.3813274710136465,0.6312963467616968
0.21099552639478822,-0.09174072109595684,-0.21473084635696707
-0.11659678597463029,0.47030422279535655,0.06149486708978087
-0.24872176276984143,0.20964517997421667,0.049332291958871406
0.12726204433236146,0.07565417713992603,-0.17878485857328563
-0.1793904338678339,0.22696540882824212,-0.2154318646911487
0.35013009661301786,0.28318273446297365,-0.10348837778591537
0.07772885140139466,-0.36748588821580286,0.3429371885054516
-0.16181779668770616,0.124227194888603,0.39464305393166393
-0.5343252253198992,-0.1284696183737395,-0.025961681971015862
-0.23009211337924249,0.5531893378177368,0.0690803032045957
0.6680622219045916,0.16745643862259996,0.017209045268149793
-0.29906395101230787,-0.3945945317358448,-0.11548035273850588
-0.3608724395133469,0.049282854304315504,0.30593661456320126
0.13762111671209604,-0.14085945585853393,-0.8545767827209868
0.8063173100057852,-0.43478194368941203,-0.01191368191689205
0.13487314455259009,-0.04311247392751186,0.12442475792727015
-0.46440778511435754,0.5373672067572008,-0.09591831995955945
0.4479291510028721,0.05624425769159777,-0.5201452490392918
0.2132690094714286,0.20374165314376888,0.22733752178309588
0.10089209751514776,0.030280477858697766,0.12404221769026572
-0.5454144883286495,0.3847425427185929,-0.2822903840723859
0.00935910774128024,0.188635456619904,-0.08846542592779369
-0.13020906338057534,0.9878580556420542,0.013780378548187741
-0.1745130926262924,-0.9951564255666093,0.361371302559056
0.39617082603512893,-0.11632549276883952,0.26813661921181997
0.30547242251677387,-0.20690738582473353,-0.4496408608354919
0.010123481286675812,0.2163528291316327,-0.03971624636672058
-0.5181695646861879,0.2899630285701826,-0.06403958920701182
0.2411848327903221,0.28240403318955154,0.40578831158391643
-0.09799383896456272,-0.28455460384007275,0.003937799529194766
-0.40738534659000064,0.041566617849226065,0.3870812591548073
-0.28124305650840464,0.023600926910100215,0.004961191860747669
0.29911361902449546,-0.07669098424530435,-0.14491634941009426
0.23346405992461905,0.08498378614523927,0.003430590675752955
0.25796586355254064,0.13917485017471481,0.0027983894190900856
-0.010648662359088531,-0.033310081286000826,0.15998138243741006
0.23527010902439605,0.1795600627783477,-0.036585609254076897
0.0893561691347662,-0.10436694894947299,-0.3137452795805084
-0.4619485072053939,0.04597643308306992,0.11545702269873954
-0.30085616966498335,-0.24724214575393802,-0.3065384502306143
-0.08417572636622563,0.14576219760966616,-0.055627703485449355
0.15547527019906524,0.48864115724142476,-0.016770246381750415
0.1882583854656665,-0.36115250927778597,-0.09149893240449387
-0.17924533073798068,-0.18465071425502116,0.0655616801592394
0.13430073717128302,-0.05901231448090437,-0.1745192383671217
0.27449716592432344,0.12491954944601985,0.01447041335169556
0.33074391057313385,0.02829046952076619,0.20149002297634344
-0.49563198096115285,0.018596598006026314,0.06969216471033907
-0.39987281837201155,0.4715290161283552,0.13879844360084737
0.2284389360116357,0.2524010401535425,0.08352146347663429
0.26305791019643654,-0.11586726200820173,-0.19681539638555876
-0.182008012441649,-0.14059558323387444,-0.045189607996077505
-0.34073700726033335,-0.5948578204098732,0.41216231775064066
0.31445831130680924,0.08068160488532237,-0.08831586525298994
0.4525582016452403,-0.22983060860659976,0.09378690950432451
-0.5491418311773419,-0.5241171515792291,0.1829670150695336
0.061914262116478755,-0.15501207269207234,0.3074820762770868
0.3383882723153817,0.6901859706662432,-0.09339882068489148
0.3804849536369061,0.23279112112125813,-0.08782102148561327
-0.5880687462791108,0.3329712158589373,0.0855093052909754
-0.30209578616986377,-0.56752335736688,-0.2766267062156381
0.0753805895301737,0.32447376073277623,0.06841102480394412
0.2319027211138555,-0.19761561107476108,0.07970398757182591
-0.4318161036910218,-0.08531089874669465,-0.01311814511878548
-0.018915630898749973,-0.21082549954234509,-0.33422997189661885
0.1920994364183651,0.13965115593837968,0.37016603441118257
0.41927758506393054,-0.6494131616359516,0.06408452189177176
-0.37938132144362613,0.6870683320517299,0.018010240063935146
-0.16352742899808845,-0.311120349406238,-0.09108658078378416
-0.0350982154482291,0.43867160552722056,0.09400617899831881
-0.48199610227882916,0.21239546643529772,0.5142059463761355
-0.4372238517310551,-0.16290732598991475,0.051159646123508026
-0.37977645012938044,0.11228527716606276,-0.19816043076348713
0.3385484061580332,-0.1850511394807304,-0.28450382717145795
0.08438804138463855,-0.20216725233990596,-0.09902066438249478
0.5577045703372879,-0.3501355783248871,-0.22431121880931842
0.8065594461144229,0.4280280061941951,0.6980993080066441
0.6436371543765614,-0.26268257457929234,0.0441565632929373
-0.21899946755427813,-0.02133912215547079,0.11961169425833708
0.7130540469014088,-0.018297157343179434,-0.4888413232559991
-0.5902064619302513,-0.02939563738246281,-0.3278653545767049
-0.11213155066697252,0.14809648306679582,-0.11702839981289495
-0.528140993657639,0.1891681695284513,-0.28854411063979646
-0.06446639184598382,-0.27476378387774164,0.43161610762733366
0.3346304491796174,0.18169704884541613,-0.17894204657451532
-0.2821769822703916,0.26232760888844214,0.1291349058896459
0.45183681415558413,-0.369724588356328,0.10916952146574263
-0.03433801197251258,0.020474433706578168,-0.1873738253701276
0.2958022521110405,0.28897374727800135,0.11957038690791315
