Fx,Fy,Fz
0.2817390516225135,0.5468879566299484,0.38103030878308036
-0.011687434451721934,-0.1628827780096481,0.03359256159634952
-0.19602917997967614,0.024915989138565204,-0.25129129734208133
0.2747032524235458,0.294189024238234,-0.2093984221139275
0.5154283688447652,0.2710294796829018,0.6243170576758096
-0.280561435580209,-0.32317387886414295,0.2732238100307276
-0.16289982947604145,0.19234656519805246,0.27556839995506477
0.27967380782904444,-0.1138425076752302,0.1743844659276169
-0.29109070684913785,0.14769617665705123,-0.299201550516833
-0.014432803549053205,0.030670689278108138,-0.1773632535451206
-0.1551939430249182,-0.1149450433096844,0.4354888907508608
0.0724428889235553,-0.5640269257789818,-0.08179522991673964
-0.10799926065145117,-0.1887517658919047,0.07085600534434727
0.048295580370384075,-0.15171279925604667,-0.18025543204055033
-0.12517006696749047,-0.08006647880276986,0.26347097157934496
-0.14978834703477975,-0.13613383831798304,0.11174833075802536
-0.04751913045001154,0.11938029228208062,-0.2917402688125547
0.4327621932699826,-0.4131663886424367,-0.08322380525691876
0.19170176831133556,-0.11239315438146895,-0.25955885746848945
0.07283512675762802,-0.8654554469297316,-0.13321676478101746
-0.2820326086004237,0.0425246538764392,0.5692507248060766
0.4247608569186262,0.6160422779638515,-0.10585786292955995
0.24260864018182993,0.11336154594772402,-0.016815143973666374
-0.11345779391861308,0.24723783897630228,0.5833861155932054
-0.5116730000076806,0.4683540032515921,0.10343804371033642
-0.5268372292199441,0.48153188116714324,-0.014399824447141782
0.1336695000078519,-0.571975726040477,-0.6800707167175732
-0.1334205909152676,0.45438250334680286,0.20251966148487546
0.2803902350947186,-0.20948997242653053,-0.5054047707454484
0.15981578169848148,0.20453014372450423,-0.3113689143225994
0.23389512386826167,-0.17772418662843226,0.029273019178986302
-0.19740771505031676,-0.08871228172625338,-0.18617027698365238
0.451045737140412,-0.5885479195059716,0.10690648337266745
-0.0497031236212691,0.7318410414611931,-0.06297625852610636
0.05825045622793854,-0.06684363760871148,-0.1759770479619495
0.2361312287361934,-0.18527521233981067,0.3363890768557876
-0.026177648628231538,0.03833040316001953,0.36929988627852983
0.14974961958255564,0.28165835300368264,0.0502106059286547
0.06253570524778282,-0.7890750227980805,-0.3482005832496918
-0.04764737415271796,0.23287821449203178,0.20820318369596302
0.09607174071900583,0.0490473058556491,0.3665951196810821
0.07289569126084108,0.49753675425572,-0.11186314145845261
-0.25101066614189527,-0.0008340440014876407,-0.04303701434808292
-0.37125860609432304,0.49576847669609203,0.05056848610478765
0.0868699338802088,0.07809661132455374,-0.4488916598262215
0.2039981885871974,-0.002624026924876006,0.1489603977267305
-0.07503077102590733,0.06987705163954012,0.046786895714191416
-0.3168257144227138,0.06329479047748153,-0.31293236229969623
0.0038163009468713087,0.008933443690987617,0.036821489459522065
0.174892452288831,0.07319591489493066,-0.1474939603661516
0.02968766116572909,-0.07319025139995256,0.23778646336729575
-0.3857287490574374,0.3161173507163074,-0.167730019497199
-0.11296445991157388,0.2128468308635453,-0.046950392023774955
0.22209553807089671,0.07003207429582833,-0.05918318901816501
0.06781027154738752,-0.5041349975481186,-0.20880890609799105
-0.07514660931852998,-0.4334436940533334,-0.017964784689840075
-0.42348776177729935,0.591682486237862,-0.49815792797834757
0.10229085892369119,0.14479891830733582,0.05944390790550544
0.0331721442345815,-0.38649581144331946,0.13728101520429903
-0.5566726408375319,0.3684733144422091,0.09570055383292421
-0.2779022898134946,0.15867454062689404,0.0006277034652445331
0.22765725622743777,0.07331357079454376,0.010457447610985276
-0.026091214702402873,0.15104031602629087,-0.4606468808111241
-0.050476589342043535,-0.25316339347887074,-0.0498480347065063
0.17103147696027146,0.0017965015035640874,0.2097516232538333
0.17098809118173833,-0.385388369372666,-0.09444772151964191
0.08625378489294518,0.004844567103714475,0.16378309373713185
-0.11705337467489216,-0.2677558841827379,-0.14191913086705438
-0.7531264921023088,0.5450500649066291,0.11503923947107524
0.11327109523628386,-0.2799096239434677,0.11587439609247119
0.43478329209402555,1.0427812480364995,0.21253307488423293
-0.290427256737791,-0.0981442682301101,0.019589010253800054
-0.1300732652304152,0.14316680505624804,0.16039557537964083
0.21662258244043392,-0.19379976157897622,0.39881650739995644
-0.24135369863934494,0.07325859073348323,0.0677790799693993
-0.4092526780233452,0.009992390054148323,-0.45554588103001153
-0.45609421551208174,0.5307457462488081,-0.016341486540270903
0.19667861097106645,-0.2827217803616993,0.037333333671878056
-0.04272814729808122,0.25031725638267455,0.09357286479517271
0.13355108009268987,0.1537231535933886,-0.2702676993174672
0.684963368302866,0.3362814310566785,-0.3904127279709676
0.09060905489232318,0.24792039141620467,0.3158660509405614
0.19695208310565016,-0.01376044085591252,0.33309953417370775
0.07782481820459387,-0.09123368799150718,0.09884319672179606
-0.6269439673688344,0.44248342235509375,0.27025520340379644
-0.23510124007132946,-0.05596518034449467,-0.08927320583906675
-0.568065483751912,-0.6340838867961442,-0.33444672590777186
-0.4287980328830746,0.21565445128087732,-0.2005651358822757
0.08423648617888956,-0.356020677882761,0.15721733732058243
