Fx,Fy,Fz
0.3456067956085263,0.159146747940169,-0.015105293218269889
-0.4067932966517942,-0.2615664533432803,-0.13988942152437844
-0.14168241518075783,-0.03831303636015575,-0.14217153555768214
0.3759402896998166,0.3240956727806263,-0.11320843294577806
0.06381473472942298,0.06364545452935072,0.4007856483341317
-0.22521103311367255,0.32622327735511636,0.14446753012353247
0.24117606553722243,-0.03338533006037767,-0.012134717411002662
-0.055777760626034054,-0.04803163532651966,-0.12527916404639036
0.011525203958253726,-0.005254826366349619,-0.2987816212018339
-0.25554981013605904,0.2012799768672162,-0.04003886326048259
-0.6695354808858248,-0.32800457805182853,-0.1555683688060898
0.24319869279196057,-0.7036821162780792,-0.19595090475547897
-0.11696593756814339,0.045350471959146064,-0.14332193522665648
0.20858035970304312,0.021245204153836135,0.18736179675877462
0.44663957536662685,0.24247741389395175,0.2497205852585146
0.3000003362028681,-0.28005233873452307,0.24175967872070633
-0.40070941657716275,0.14667349920905706,-0.015724086927794683
0.282948851164269,-0.12270642786803462,-0.10436828119716277
0.04318477614381003,0.15644028845062544,-0.3259813392798935
0.5408427364112631,-0.3420950908531456,-0.02292412414923727
-0.35821461744936234,-0.29656748639494707,0.47463777403865276
-0.0593468941151349,0.06532466396161686,0.09646877086310766
-0.028000660936339815,0.21260443394066672,0.15405225991004456
-0.22206155065540734,0.08415003064231323,-0.0024778137586993427
0.008662578648396113,0.17270480474439617,0.12118726082708936
0.0331983819256338,0.15253041012304153,0.11455037386728885
0.14600563357299473,-0.02144025103116607,-0.26134356317745644
0.0491510878549511,0.021961562333045265,-0.2262195679987492
-0.3667059870273689,0.254715709163141,-0.2237052087133232
0.20521590058087252,-0.0695499964571565,-0.579470346215978
-0.26122266590375254,-0.1769386417349944,0.40585340558489363
0.14077201724173607,0.6021598085859367,-0.008101505703616937
0.1767091497136279,0.14125161603436895,-0.18789657319485292
-0.30423786855763235,-0.056900717974122925,0.3262939287638918
-0.2205111787137603,-0.20893685649289087,0.056260119908211365
-0.4161527523439599,-0.06962713734622304,-0.038536315566459284
0.08506735359872064,0.016879604221921824,-0.05169680514235055
0.08180094693202133,0.23164243812661472,0.08897719673927369
-0.17660451103763058,-0.14807262068406274,-0.24437385506958842
