Fx,Fy,Fz
-0.352218264883616,-0.5057983084440918,-0.2470780800566474
0.1763133216100061,0.2643549047891969,0.047721778125398316
0.33834254222088517,0.20910753191457507,0.31169000751021425
-0.3885287360846937,-0.3981481368669214,0.16661590984386215
-0.4150189996423366,-0.11848928973970368,-0.6466428467455395
0.38197337949003557,0.08960242555599378,-0.3747242405378697
0.10582169861502896,-0.04828612735681737,-0.007798753539811779
-0.13012134051098836,0.10708675552110151,0.11764156033472904
0.24324295207895774,-0.07327033793118509,0.456206834990416
0.2686457570499279,-0.1708463877050825,0.21374961870281006
0.40673231830815215,0.2698761443828309,-0.2263083630287052
-0.09994649335643338,0.6930341004564603,0.1754009032594311
0.1961860112044487,0.12861275841729455,0.13386226408356985
-0.11352436667933807,0.031172245685163438,-0.09755367998527213
-0.18540765746002688,-0.1555946441562919,-0.40110893974418294
-0.07629822910011336,0.18624852560277708,-0.24626072154925177
0.1978286436114553,-0.02231534803725127,0.21411255659894268
-0.40152549918720887,0.4119497612131866,0.1946176080806363
-0.17670957424959233,0.027204179969212247,0.24932913692669956
-0.21243386021300426,0.7452109832585516,-0.005371953839584803
0.4684366241766842,0.02211843032406904,-0.7524274263466011
-0.1628631650065792,-0.5172348816372498,-0.021488055816677388
-0.20511790733043642,-0.2538462406053503,-0.1236475296138872
0.21320216970646186,-0.16671967094176274,-0.5109738865079955
0.262884299332338,-0.5153673857184485,-0.20090109745524923
0.4263389697390931,-0.5333806046033555,-0.1955947593647057
-0.1330712588703193,0.3734619148977086,0.46012032279775666
-0.03799643761332476,-0.31754074345182337,-0.01683029904739738
0.06610794250808681,-0.032911980706106125,0.5051603902690021
-0.25333308937563676,-0.011344139150702034,0.5921611527921187
0.0070152744958002985,0.22052281815695096,-0.31661456969044
0.18491552158840524,-0.20537461185564646,0.1388436297775367
-0.37157518994430244,0.2506324180876435,0.11540023452042525
0.3279405990700184,-0.386191830834475,-0.1573925813255395
0.10538190743499473,0.1362488404089135,0.10224772265079612
0.04332244356261453,0.2301746080584046,-0.19866740507994382
-0.14377657447598244,-0.06179523006796323,0.035045912095779494
-0.23632028230123683,-0.20880279466545443,0.0476532887002026
-0.03903650079209581,0.6398960980981042,0.4203261791471595
0.018262628633293004,-0.08898860405561264,0.048664105339754606
-0.1320087623442886,-0.2974936169945322,-0.6122409253937608
-0.08246746232866324,-0.5872988352126766,0.27004265151971146
0.4901062014304381,0.10703192178544317,-0.01466094258058266
0.4524423932552894,-0.552164145430547,-0.007079090016984724
-0.3395695124691187,0.05007540316477901,0.20285786878731063
-0.05984383201675474,0.25929135766429934,-0.10095017360887923
0.11432451346714106,-0.15809075379494167,0.14668728789961363
0.2944918134725773,0.07094304321550664,0.43068762881216166
-0.2807402200102641,-0.026809990233884293,0.02506308584647239
-0.1021768509965935,-0.14854417967690217,0.022025860129959732
0.05689165844245476,0.021756529534277622,-0.38420776718256083
0.0016968598137351875,0.0374260773216126,0.10686581672302994
-0.14718237481457175,-0.11838484061222278,-0.14481738817500653
-0.11228092201157187,0.0014654893726073937,0.04286900230649921
-0.23465911005905551,0.5567383947408692,-0.10616195680910978
0.19347513295357227,0.1323804523240732,0.09615823029723831
0.1956836208591285,-0.251330293360057,0.18371178521189205
-0.08373855333362847,-0.34132898582509075,-0.1884341768922132
-0.32014659498234144,0.28630653639928866,0.05254741053733264
0.3546867451522484,-0.3664130852257879,-0.18202754244284822
0.17123523429068943,-0.08953264074897234,-0.09941437449911816
-0.21138783142630876,-0.15569776084736073,-0.03817762275737196
0.037706545969829704,-0.20436711286546363,0.38738799972419224
-0.04920852542335241,0.030426730414208087,-0.18352469269406965
-0.057709805883140335,0.1492631339375872,-0.13239642334551732
-0.13663658134879883,0.46216693235539524,0.07872404335911962
-0.12033983955876457,0.06431619854262766,-0.026787612134625778
0.06510179405140057,0.22549320158402802,-0.08335108428720552
0.7673457325132076,-0.3134301680115012,-0.13163520226019468
0.044559888993622086,0.11815989287058978,-0.1377308009895354
-0.3240989625944319,-0.9907310599015503,-0.048659968320858886
0.32595138821534525,0.22334052071739008,-0.09415869796369764
0.4378847351167421,-0.176707410208912,-0.21867463726748224
-0.3331865281121133,0.19308628264020042,0.08122152187464995
0.16326688668565342,-0.2754978011237256,0.1270381604456879
0.08622354572985255,0.24796378492312535,0.3915915082906089
0.2741515898706648,-0.3791847483432982,0.05429297068702866
-0.32207695814254267,0.22668819383261474,0.14458941633071676
0.21711027326071858,-0.20513192528515845,0.06331106845094758
-0.03547312254644968,-0.44913492726707016,-0.04088398839794092
-0.5298405134013214,-0.32816259642317586,0.36912587641658245
-0.03510518598516472,-0.08211239368045582,-0.4038219222160914
-0.25375628889825913,0.03350365165172705,-0.36915461030575814
-0.10769644586122094,0.1104889369633253,-0.15040393941982466
0.5246544533722186,-0.24301104796616602,-0.11886321990975958
0.09227100832460804,0.0767215673201029,-0.08097814327377442
0.4462283818292299,0.36870794899522247,0.17351263190421445
0.1915553776731404,-0.37249139282487387,0.28271692607720006
0.024595817745330182,0.35494787215530094,-0.26943286956028356
0.03106141723305008,-0.00682357656776896,-0.02695182655480493
-0.5208765370226114,0.12678292089777574,-0.3894399601565394
-0.4074435200347866,-0.10044750594963099,-0.014773349923720019
-0.8394020826357858,0.0573013411510123,0.4553789855470625
-0.18415229592675889,0.2576745324329372,0.32515703104523247
0.1735302634973385,0.12542708968399852,0.19426170218709723
-0.22293607391863213,0.3373587427905778,-0.08043031295736842
0.24395589641076154,0.2684830207434073,-0.007120018543186251
0.03958872843628493,0.1618485481375318,0.09621955413541888
-0.014859343167737628,-0.11881788728685967,-0.1077730306603885
-0.05921946257699419,-0.09633460363406159,-0.18309642351169833
0.21931668597592505,0.14534895839601283,-0.515300353793007
0.14193864180257465,-0.1130069220674313,-0.10700438189828014
-0.34799783117082334,-0.0356157648902912,0.14856536093479403
0.1659771261741363,0.07954563406746816,0.13752222056655827
0.20986330379508072,-0.12638660388944897,0.2276002615275975
-0.20140017973203964,0.24757416110747593,-0.40097388543427254
-0.12718520616426227,0.20526771030294394,-0.1934255050163631
0.0012537269178168272,-0.1724194350320046,-0.02814076809946618
0.0783147441331672,0.2564957485551593,-0.1346498351011694
0.5532510626227243,-0.08816001877886998,0.36635490495268036
0.500960298925983,-0.10877319706020758,0.2418579874741504
0.16712276888826133,0.01931701464397545,0.04101491807436589
0.09327253947117888,0.22700536654683662,0.4134446949241709
-0.25136975517679194,0.27618809670750644,0.5201023530248109
-0.7837168512640771,0.012333817500313768,0.2438833596719165
-0.11990085979853951,-0.10886780687597093,0.031608919806122876
0.34090561198120145,-0.18903007963778748,-0.06293774774458202
-0.11081025855382778,0.40880542333381875,-0.5390476916664543
-0.02026604585775606,0.10543419286689812,0.28042449558199634
0.45843145083582865,-0.2179928380601446,0.34956968925652177
0.6349303926513304,-0.04444573510835364,0.030758228192478452
-0.09131298483959517,-0.38445163202274757,0.15998189333712293
0.0688693988460898,0.027990027363347374,-0.08314037225177986
-0.15892456489045173,-0.12865895698246377,0.04228474890000688
-0.4991318990882664,0.1331372551847566,0.10057445344859582
0.05067329470046681,-0.4295369296157654,0.15749537472593386
-0.5879258747811228,-0.22685914693321893,-0.21314867412990143
-0.21850559620490287,0.2736161405769437,-0.1295704085620069
-0.21514846557592582,0.2601882286311882,0.09428724062768944
0.12868025427480642,-0.2350093691346084,0.3079223474845736
0.2672531198386923,-0.02570505296193208,-0.03097443911060474
-0.06749625290679792,-0.04022458899272061,-0.1299206284842199
0.5265212526242025,-0.3284319164382471,-0.1619364716081691
-0.12172353350099217,0.0936276727337767,-0.06283276442200227
0.17734566390667736,0.10397953495771665,-0.024940253819787615
0.5761733503892285,0.08567896014636787,0.19560060177516664
-0.4005672238149565,-0.20063142509808318,-0.1094714687638478
0.009939329024808487,0.0942270878180857,-0.04468525502510334
-0.2266387397337442,-0.18173515191398815,-0.237428838696566
-0.3644185564721946,0.3166412605403444,0.068907162996687
-0.5750927635183283,0.4023719671902504,0.20317897417079114
-0.2056729110344026,-0.05818171262016027,-0.011809215616799509
0.4863420252557591,0.01958312528394945,0.29795773507637885
-0.42672450534049855,-0.06531355539817718,-0.053427319551706806
0.2993675391660761,-0.04045451314827469,-0.25564155275471795
0.2748770386619684,-0.19576498432736167,0.00947500978663867
-0.054880254875106955,0.4750945679576173,0.08185610525140234
-0.04064883292646908,-0.0625564067107021,-0.6356793321089879
0.2265831122425651,0.3119007861623388,0.19055805563940587
0.3311856161804385,-0.27523776948665046,0.3433615189246815
0.2117237962806164,-0.013623912798453524,-0.022823095466396156
-0.3922590303712873,0.3995197522881397,-0.22186083337803827
0.5549478845774404,-0.1812134048856903,-0.4371886930694043
0.4402973701161868,0.09399875151620034,0.16952186748607478
-0.32217026323884285,-0.0077086324909979,-0.29362242187071763
0.33618129865204754,-0.2740778964192679,0.2093796108613802
-0.2800962102574318,-0.37441783191587036,0.2953201845460693
-0.2313328266373445,0.10246255338144517,0.06712065256815695
-0.3201950809050711,-0.5436540794574952,0.015397080019333046
-0.4684222841190062,0.23559709887369146,-0.05504626510567989
-0.45344802972858583,-0.30175272500340883,-0.4948917474501876
-0.1997035693062166,0.28472087739005303,0.07732515231439933
0.38076699548705994,-0.21046645732139213,0.1446743291428469
0.3952670089839777,-0.08261146838363834,-0.08205136680599438
0.23779918167499284,0.16847195565728185,0.18086731548400536
-0.06145306580915223,-0.0711195158314034,-0.2597416743637958
0.3200522869350078,-0.21787658795059908,-0.1628800064651912
0.5162368290647718,0.4818319697789222,0.4968194157559922
-0.685180160273882,0.3731158047297713,0.010174044511636992
0.13620273712900804,0.2726485596112611,0.11372574529046076
0.15407183563259735,-0.0014962542882610706,-0.28121806038779534
0.09727517312908128,-0.26358218042020165,-0.09768624761263865
-0.5499146562922527,0.13436342652387148,0.4089465298051202
-0.15593814540684275,0.46256208747179894,0.2589945795835526
0.10855854211539843,0.006769560799570669,-0.06044732628256046
0.29857279631263905,0.4109414356747812,0.37100179073113376
0.08564193347229974,0.3654045230268456,-0.24650589929020497
-0.0458775038747942,-0.6773675769454326,0.135088440946892
-0.21492960494081495,-0.286895884957343,-0.24440010140033874
-0.0613800891054604,0.25582487936397874,-0.03553049140331515
-0.14609371289279172,-0.11703707562399718,-0.013696131259084008
-0.05944454035466387,0.4388373455023692,0.17332373813739776
-0.3801103131752923,0.142442456266223,0.3470592978885381
0.20586831708488507,0.2742207973980441,-0.3271745627992901
-0.13160446392448086,-0.23520082346171303,-0.054328090939986806
0.9647486252856324,0.4523059196444653,0.051852806771106714
0.2210237482275002,-0.2993226104007235,0.0979534598587041
-0.2354690906603279,0.0034398595350239704,0.08152232005283071
0.19347666115143722,0.1724725069265316,-0.25750495524852485
-0.06663410138954132,0.22051359238098886,0.10334162293860971
0.29299918029908645,-0.4345030975517312,-0.10570090842571558
-0.636380956821358,0.14692814026099377,-0.09865652250155127
-0.18782077865752536,0.029013792909836682,0.07895551669754275
-0.19094160061691642,-0.06440330002319658,-0.20030005679989152
0.21313856729782146,-0.31546885862076635,0.3938064914126672
-0.2977160156846255,0.09984954326928873,-0.08934916903500707
-0.10578771913343668,0.1372912575887514,-0.1263771331005797
0.419031095776877,0.1331198218325044,-0.0819239290473539
0.281077225715117,0.06035660538008138,-0.07591983345485603
-0.15656964933136716,-0.10754337844054113,-0.12646786066829074
0.3123407706504825,-0.18889287519919465,0.011646699615774381
-0.3149948628072898,0.11150564752688694,0.15043485389383618
0.04311584905759323,0.22603390229370687,-0.5229849706343045
0.4433506820529416,0.03748015145416971,-0.035413825236650584
0.011191639391594205,0.1296634643383495,-0.03511814417145007
-0.10590677558214283,0.018319964938689242,0.021858910144375562
-0.0673664608245723,-0.5594325596642907,-0.3161380554719682
-0.37981202703154593,0.17981457807347234,0.1470547091093174
-0.2959384204300454,0.268671819543636,-0.07960150660789585
-0.06273364893933873,-0.5536901127471477,0.002248190506634275
0.4457211828699574,0.013870246708197406,0.10437675445009252
-0.3581990301268584,0.053884491351217166,0.23138469467872483
0.16792024170054637,0.3969997697542923,0.1790216967636449
0.29023579931642796,0.2724781836779502,-0.29601493336349527
-0.41091826457891806,-0.25394009739745615,0.20988057752352196
-0.0003247222988095615,0.14805250066070466,0.1554403109199217
0.014944076785750198,-0.2310820953833939,-0.053969276687419784
0.028412855476930853,-0.08074046678018118,0.15094775172569572
-0.03300862010661672,0.35491841954959447,0.5408152772563695
0.36490612429342184,0.25382585233970023,-0.30983487856741326
0.2516945286474603,-0.4841119858690495,0.02699379190473308
0.4724136836294354,0.49094193621572246,-0.08186324028963098
-0.35397040648572126,-0.08242340321303862,-0.1361624223229775
0.046869848236794916,-0.19040403002264317,0.2570308107084243
0.11917738330816022,-0.4191402816450439,0.1934584425646761
-0.1348502811246313,-0.40447651903171133,-0.008806323817012617
-0.3051136829177801,0.03254226115261948,-0.10010552789882102
-0.33997494068116363,0.22658696741558568,-0.015298920152148185
0.23437223071823207,0.3137498275200303,-0.29968156248906597
-0.039528789209015,-0.2087518948530178,0.011702542481456135
