Fx,Fy,Fz
-0.380788097137797,-0.5056387929103382,-0.24771187184827728
0.2056171672203114,0.2946983531642462,0.04335489586372758
0.312747715470075,0.1747599923512466,0.3330360255840684
-0.38018971925306744,-0.39280664774153273,0.18368221865837875
-0.42518436654319713,-0.15602320944116924,-0.6895107396815771
0.39221930865067517,0.11188259307560955,-0.34556712210869867
0.08789470957906705,-0.07225850327919252,0.0035235130416229393
-0.13191621803900733,0.10483491742810731,0.12042831727303152
0.2637096927809617,-0.10149457412242782,0.5153244099966399
0.25728520482530104,-0.13020656567731267,0.25746876217161774
0.4559942829275325,0.273922451019015,-0.2553076060101729
-0.09791774148915415,0.7683681551678531,0.1929204269965986
0.19727472238156518,0.0937795887454814,0.12734107864030125
-0.10533762649483079,0.044648291142016294,-0.11594279248114693
-0.15877117665666243,-0.11874171416589686,-0.4208333970377587
-0.0585159504069969,0.195210852732732,-0.21948667217350123
0.22668320723260332,-0.06047630716927301,0.21695015095671252
-0.4491909531265253,0.45178205979081615,0.172114205556068
-0.19258775811074919,-0.0009434667257270064,0.24953236796444178
-0.2677270443293516,0.7999824709580344,0.026414569030067874
0.4402177794411761,0.011975632804529028,-0.7811475845975449
-0.21615654428794268,-0.5674990307167895,-0.04609703693102857
-0.14899516883030067,-0.2284219474928326,-0.11713632916504689
0.23318001710857827,-0.19478605350518957,-0.5287887819198896
0.3193280698396436,-0.5249248461862077,-0.21956764651521496
0.4289494733364889,-0.5689752318070573,-0.17368471598459023
-0.1396508759794699,0.4271300381043642,0.5523876609361051
0.015178183946759077,-0.3898468435740359,-0.06296330219915588
0.030083076784793238,0.017323711161128057,0.5128860100524639
-0.23067969067725913,-0.0672769338076055,0.5700920393575425
-0.04030735149078345,0.2201289136569105,-0.35693398814631266
0.15687088151839382,-0.21159109889165276,0.15387051776750257
-0.36859121120474064,0.3268479791658735,0.09140618908750023
0.3203153283651993,-0.4785647116455082,-0.17674832581289968
0.1179123202869012,0.13659813029865722,0.12658884921653848
0.02684682348780736,0.2373751078292798,-0.2555225312458029
-0.08524909797561657,-0.07664230362115335,0.038549593169710496
-0.21149109063973986,-0.24959011097292322,0.050135270818628175
-0.023365164800957353,0.7008188195712568,0.4556335531649795
0.049785157807437176,-0.1246289505215948,0.0398580603035026
-0.10639658889469916,-0.24386022818120695,-0.6296100901586622
-0.0732226766184038,-0.6276969297496744,0.24446943537724888
0.45849460195144653,0.08953722650878322,-0.05242510446630381
0.4720719312165618,-0.541940596809995,0.00901492096553979
-0.30848845054566415,0.002309813898355344,0.27370101612277137
-0.11448199266050688,0.22614306083375768,-0.10790409443557084
0.06762106350237404,-0.16483772676314454,0.10177991250748383
0.32559812845832903,0.053976476162469145,0.4625274012897993
-0.29474055237318575,-0.01579982094786578,-0.009784855811751836
-0.0893584224446046,-0.20624311299608747,0.04525026557534408
-0.019628795741927763,0.06882118666404839,-0.43141263875007363
0.006681240096014513,-0.011720387775316948,0.14843142035653703
-0.1670949197992378,-0.1390769559579719,-0.08201090484065947
-0.17838221190344442,0.050236996994442194,0.03941415444189997
-0.27443569832501524,0.5479540700077304,-0.07616432883975854
0.1766097511009691,0.16295910696298713,0.0979111960157745
0.21393637465749762,-0.36380210657396844,0.2278788926868313
-0.09534899304225594,-0.3005134477001175,-0.22298927798556514
-0.289001556363687,0.32751945037410013,-0.03360986151295214
0.3855798830699267,-0.4210696291953046,-0.18852044274042862
0.2102285210821754,-0.10854721822676877,-0.1085993441360907
-0.20686696204703173,-0.13075398288329462,-0.041453962677585283
0.04504201661070873,-0.1699756828755872,0.4206705886399534
-0.04816258709071978,0.05503913994046718,-0.13642671709851303
-0.08032388940823097,0.11579325125683887,-0.18818803990558713
-0.139429221119243,0.47305126780734735,0.06409032740284845
-0.10106436443382474,0.038541335520934514,0.0018097296329897814
0.06368072008879916,0.19564603743873613,-0.08505252565319464
0.7831710836818947,-0.3530867191457009,-0.16273375947735216
-0.04888417535913085,0.1487128314004639,-0.1488454389792056
-0.3877337827343306,-1.0320697440003683,-0.08266448463763743
0.3541316925901034,0.22951551477635562,-0.09373647963747855
0.3957879264340344,-0.17839059505552274,-0.23280635463099872
-0.30776471305656095,0.22854061427939712,0.09686143620170544
0.17882318365594124,-0.22513705846861673,0.1322206863546622
0.1241085213617712,0.23431149142765173,0.4609416782974415
0.3322789231256035,-0.4228130834796707,0.047472189275456246
-0.2816044753805976,0.28985825444041247,0.11074498441426539
0.21440002189905613,-0.2107785722900796,0.036364247988250574
-0.051692883222213125,-0.38787200701886176,-0.03632421864471211
-0.6185491548190439,-0.3399088431268729,0.38666073602300033
-0.06982384232235084,-0.13635610689337255,-0.4006501300903991
-0.27912826747346303,0.04721814421377676,-0.39637785679852633
-0.15329127672745968,0.13440959256068016,-0.14770117990966913
0.5917812987311605,-0.2798930969909548,-0.095289071654965
0.11406441924016486,0.09372875249445038,-0.10317436453496605
