Fx,Fy,Fz
-0.04750960832017913,-0.3517604444657378,-0.07620087253462342
0.3499917100469834,0.22346002047727856,-0.12934711885385028
-0.2830511539561734,-0.1876566213535897,0.7313267556311153
0.018414561850986586,-0.32198223420637195,0.36244788488312896
-0.16986302280694127,-0.14523316258517363,-0.12181967054533825
0.5622973698812939,0.9107298976809973,-0.8844047846130991
0.19588644066800295,-0.6034686110497667,-0.3032794792314628
-0.009188187904894512,0.29878115638737607,-0.034628665481755375
-0.6208130109929388,-0.029950312720370704,0.5396876498990554
0.07561673756981879,0.4694067177457879,0.7495328441137125
0.2237614098683839,-0.137644849550181,-0.17308928861219222
-0.13935769844069973,0.4635158546804328,0.05480983089667195
-0.3385889894775412,0.2506678518104415,0.07715033013401427
0.16634573677641698,0.06328759910298028,-0.24408679748314174
-0.27121264669102696,0.24346301826114805,-0.21674579275383077
0.3952502981921871,0.33534324699955514,-0.1281435045763963
0.07139200042026148,-0.4297994342881278,0.37728727184583843
-0.10645512205720296,0.05692932972762262,0.498465917219771
-0.6329539533034346,-0.1664856133253323,-0.07282459124364349
-0.25047339662504897,0.5136642553919404,0.04524163582416681
0.824153234223972,0.22731789052781637,0.1379320416618445
-0.2648525323226758,-0.35064146447764694,-0.1538840300271173
-0.44607825625293923,0.07054630696520775,0.38678123434218536
0.1496220825785494,-0.12227765968391052,-0.9651358249243398
0.9006204339330109,-0.45942332292799976,0.014720132567283665
0.07089222703469698,0.053671045849022665,0.14721384117867325
-0.572508497470521,0.5404407440438302,-0.298470587736493
0.5086706426194845,0.19528827506810512,-0.5958154488815288
0.34344828064428873,0.18404294555062636,0.18720420207936878
0.13593115090535376,0.11184333553544142,0.11156575698630895
-0.61778507834528,0.45857289119204464,-0.32551776456295745
-0.00722822224199372,0.21636593172576088,-0.15997902349152957
-0.0873009534195242,1.106359465215023,0.04932951727005879
-0.21928021510518544,-1.0704011784978775,0.46000580393133045
0.5035109198223181,-0.15756097813178996,0.2928746239586307
0.45073703868693804,-0.30418728264824335,-0.4729475305180466
-0.03099721299910226,0.29749317107685436,0.010534398544752573
-0.6470827814456531,0.4382458612437467,-0.07766308521906674
0.31972679771202156,0.17015987332497604,0.42850569317295856
-0.161285830482294,-0.2857594230549685,0.050903206332844876
-0.5137520229305093,0.031905537296358075,0.5580041871567785
-0.35756201805491494,0.14324199571443325,-0.0009818462264399486
0.3602222746465104,-0.09133209868460282,-0.1741518225557024
0.22109088408195815,0.18861794901299367,-0.0018990851469660695
0.3224453056177631,0.21617888280999153,-0.11422611223604895
0.06402963803932119,-0.02361478438669988,0.2379536710350826
0.3089648646533405,0.23445552453334004,-0.012811963511890954
0.03821029040956615,-0.11166232237951548,-0.4679035388778771
-0.5882223990894251,0.05707422447978207,0.17554893121957668
-0.3575229519252116,-0.2789133996990554,-0.4221473610169477
-0.05214711920664615,0.1413670199522652,-0.005128909265828664
0.11123548618627277,0.7089948594244547,-0.071001765328989
0.23372546026243554,-0.41365283851735174,-0.1554956770749436
-0.1523423530975408,-0.24776500614227273,0.07555258959470496
0.2059200756023912,-0.16034912529501305,-0.26963980403626275
0.3422314171981949,0.06711037256250892,0.015748180498929735
0.33301339012145165,0.21134365261280913,0.13900013916184134
-0.5925599781559164,0.025420853014671372,0.11589877831191678
-0.5191702642936756,0.5048533597191187,0.2521931555493619
0.17262587741657104,0.4128859306013406,0.12882208323020977
0.26939980892767834,-0.1015322562720617,-0.24283547789786988
-0.19544180614979853,-0.17570654464631724,-0.05089747334414621
-0.44404191358363426,-0.7507678980986471,0.4248561856476153
0.38790712008728534,0.03839139125460791,-0.14073859931803226
0.6260032762880339,-0.2774393862586726,0.18687219084369008
-0.6643162711138733,-0.740697849954288,0.22078833187231625
0.08375703395560292,-0.18346164064298012,0.40609154643381534
0.41061751052020773,0.8472342086657147,-0.1454129768004611
0.3369756721380008,0.42712039305560057,-0.08380182765689599
-0.6661075112628502,0.35166690386669475,0.1382962070316115
-0.2668632357996239,-0.5107947552290517,-0.289296143367999
0.029131988304120057,0.39193232760726665,0.08590292610295308
0.28874665613538186,-0.22728896629806788,0.14015340531237122
-0.527065263527955,-0.16236398347716136,0.04772824042002038
-0.07783777709276277,-0.2892921474372891,-0.41647311999085257
0.13272078097951368,0.19069257610758317,0.3490449926106197
0.42221671345502926,-0.7083019983427753,0.07497634062147206
-0.4648551278471187,0.7878911075788642,0.05287010493260678
-0.21590858001487548,-0.3469839672047115,-0.08621422344216918
-0.002468081365452264,0.5454245894485018,0.07120742315995914
-0.4438185246663476,0.3393862786622361,0.5727970471723695
-0.5039725517053835,-0.1397891944339711,0.11958794392582438
-0.4393224288720061,0.13452698023540552,-0.176661512554454
0.470982464727939,-0.269683553384585,-0.346191329749972
-0.04492483423744092,-0.14902381280704013,-0.08950272862435045
0.6524401625687599,-0.46471246218602186,-0.28737280482881045
0.8814190909363192,0.36897398383699226,0.7885424939915302
0.7103563789252282,-0.2963126289608294,0.03262834691346148
-0.25231525424626905,-0.10441303649669503,0.18126848807216106
0.9030356113060977,0.02952237335204383,-0.6098331612410833
-0.6162241016097525,-0.06609164138893402,-0.3335038246871379
-0.035890515062878166,0.13724885611364177,-0.14517738334024488
-0.4509732245437655,0.16153011623664684,-0.43124402221014113
0.02435181869127763,-0.3257165500659413,0.4490058391301566
0.35628584455467227,0.24152847066478558,-0.2552475858269369
-0.34383592292978626,0.22388531763816077,0.1749603530391883
0.49196478750733813,-0.4919741315779984,0.14742765480052103
-0.07687773665434841,-0.056921494072712096,-0.2891791060069887
0.2921298723454141,0.25802566787170206,0.1093460978684285
-0.21319252015719417,-0.17087071908904164,0.12506133689729798
-0.22499504034748835,0.4682972873112042,0.5948127250019605
0.06729634629783739,-0.6072554956705309,-0.7399861593349882
-0.040694993163934615,-0.052490470557963506,-0.029891816797444307
-0.14813059595078426,-0.6494484362830668,0.17777740464935501
0.16534753747880232,-0.7223350141405921,-0.2541239827253119
-0.14022769313809444,0.18872886216239027,0.024322560773099834
-0.20176419480168442,0.5886739621906982,0.2670792182275093
-0.044414712528079686,-0.1246768375270922,-0.04118429527548203
0.4945532281582275,0.4086862113353018,0.05197839207880393
-0.27171343736794873,-0.3907943511265308,0.14898009099079312
-0.714764699835799,0.5290923764136891,-0.01726350698778312
0.18428504746510738,0.27358590335344596,-0.40952019358509856
0.6065584883925031,-0.14123536061783157,0.6389412137881412
-0.492172993317374,0.04715511051854349,0.4422786785682798
-0.12716508126763906,0.33879798806867,-0.1243399509654253
-0.026480329598792558,0.2876067640687258,0.2184755093314555
0.0015228203928539159,-0.19549967394627754,-0.1320076218709096
0.08784823733243328,-0.31533265860821325,-0.14509091000723665
-0.15001523728250193,0.48847589071097897,0.40837187068889214
0.18318885116126596,0.029676353575009785,0.6247224396358455
0.9046826701360879,0.10078952080911967,0.011181001217002292
0.23269910026903898,-0.18562040425147722,0.25412777856403385
-0.08728367024665297,0.11946201068936853,0.4692880960884555
-0.1932674104746467,-0.19815757771503184,-0.289008758363281
-0.09876772142348904,-0.19225188813508892,-0.4229006554993163
0.12582891843956556,-0.45378208888661015,0.18305304114194665
-0.4471714995388406,0.13330772685337455,-0.13789895826137166
0.3434151675696099,-0.029871444955377704,-0.04642284408880555
-0.735078337720402,-0.16058751684832334,-0.20695419543233834
0.3018084942218536,-0.28027439514648617,-0.023172653395406636
0.3861351904146729,-0.3463610361646657,0.03073707384821659
-0.3672686094592197,0.5144860118299772,-0.36788984193308394
-0.036605206149839434,-0.15003548170001135,-0.03433331554660512
0.3874794150543991,-0.29850785492402787,-0.18909757240852046
0.04775710555842352,0.20369320181805362,0.13115180804978485
0.6576126063707382,-0.2802130102282334,0.08869398198830616
-0.2785731346370948,0.17963170469797465,0.7090318605394258
0.09760701528907018,-0.35578622059600856,-1.0313982992239235
-0.38107793990250266,-0.4201122511401191,-0.21921398214619003
-0.2410969923747626,0.09181936462647915,-0.07202410171165513
-0.2466632414167777,0.027230711230628805,0.21434917834007228
-0.16648046557385823,-0.013958939172848602,0.3182497176883333
0.22780784333338844,-0.17634524748651162,0.2692499311382894
-0.4073742559130773,0.5903574651669523,0.3322626021850064
0.0007929056323956445,-0.10558175141621874,-0.0032943417219746677
0.681410901089356,0.3310771326353918,0.31673458553698275
-0.38584050504147344,0.35509875947421915,0.03828636148403669
-0.16303390554109745,-0.15731659143587717,-0.8193693549193053
-0.39354595625594324,0.44339922501201284,0.4221807622856279
0.2674680730201078,-0.1459359412931484,0.2408105199891007
-0.3016695600667432,0.5681403352036623,0.1776968460782307
-0.3482793415048049,0.3427633948659323,-0.11039112725390295
-0.012818319041999324,-0.2671814940177039,-0.0983401893804039
-0.2709302324434391,0.1616351744512507,-0.11535122513050357
0.06512062076214964,-0.0006312928554630943,0.10536678432772056
0.26214510650394696,-0.05329383436791383,-0.46305905421507193
-0.6235482765707868,-0.5456585419348071,-0.1058723491536625
0.23518979474595222,0.7376809684572019,-0.01058520600062181
-0.509567023256131,-0.32509853465037736,-0.1436063242296747
-0.13744357846922078,0.303619260818947,0.18228157753951052
-0.11537446560662173,-0.7654070158955302,-0.07406061939534556
-0.9790378524705251,0.04110253128915508,-0.331041696975861
0.7667768526503589,-0.21859369123442837,0.28718231215613
0.09772571590628797,0.005075596126726012,0.2934303551624951
0.43354914374090053,0.011209212250632438,-0.05802358702556114
0.104820831883572,0.6956765049996877,0.29959695252249774
0.7677038667644881,0.030366421056589054,0.277021645685028
0.09909911227524157,0.3558388214021635,-0.11571457090407691
-0.4048159665834813,-0.07187505657836948,0.1330726724054153
-0.44927403817101597,0.954221574753696,0.04195330608871119
0.27724756768714554,0.4765144527281656,-0.47152275616924727
0.4306952158950213,-0.42307206401979885,-0.26072832098083043
0.1275527522903635,-0.4102002882677774,0.19427510247929905
0.1478972345228904,-0.23076984310218573,-0.7918676221630644
0.15776777922066954,-0.25124293040970536,-0.22750449056790795
-0.2602116386769242,0.01006426836562838,-0.06766772223430795
0.05690642538065478,0.032246468783910756,-0.02946537237643132
-0.3229292062947058,-0.2037206015895748,0.008683453741125686
0.04162365389721017,-0.434962727585525,0.28739051881994065
0.10853871391911625,0.28663136258627275,-0.10615934126502569
0.08274643800261965,-0.7752559960481253,-0.43147524302572693
-0.05453375807346136,0.9990836093228873,-0.19501765127995202
-0.55509479865934,-0.4130961374636673,-0.3673477057678837
0.0021806016783440184,-0.18547682509472643,0.2750429383716645
0.045268383650818964,0.5684646629794518,-0.11715931870279107
0.10547431610494644,0.5749489928797172,1.1260483278071165
0.18083669051017218,0.03847381174435794,0.14855098537109698
0.13071958785395205,-0.16128304807685703,0.10561799968950634
-0.1270489053882169,0.21266599051780077,-0.08819156333034947
0.20805954337404306,-0.3697722657383209,0.18949531658414237
0.6472219055172944,-0.2504054414051249,0.13824005454030855
-1.0947145071683704,0.1846648613593185,-0.26052949223648714
0.07383593283008441,-0.044516863300740936,-0.02599584496891831
0.3870740488079781,0.38922707730257383,-0.02964470586939222
0.33475123881823166,-0.34783335155394274,0.2676804093608775
-0.5555100291332765,0.15794926066102252,0.007501684085880614
0.24618220099390295,0.2006209273672273,-1.0243160519619636
0.574974175963051,-0.04861839517192108,-0.2818938047863958
-0.48304216071685413,0.3366857880707623,-0.11921613104509271
0.2027770907451703,-0.3816067186266272,-0.03876779326638204
0.17405740448827742,-0.723436220851923,0.4556903419628533
0.15541872953758146,0.020689850994808558,0.5858837911223312
-0.12408695539145914,0.23467199451569046,-0.5789856283375695
0.9088757284274578,-0.5180964127892947,-0.15114101571957342
-0.29357010464847255,-0.4105941174477896,-0.08429833448214799
0.004560978104216218,0.5870574426382853,0.3346261798812178
