Fx,Fy,Fz
0.12095522186967923,-0.11593988521982654,-0.08596931967531195
-0.3012900038486615,-0.18649095087323253,0.018630970323659613
0.408525798519731,0.476018467343461,-0.18375191022046639
-0.1580569384073558,-0.1172056655078665,-0.09293761825053586
0.02605388676048188,0.31461727683318585,0.14970128150741704
-0.03658898279633699,-0.21301028165808605,-0.2741997650577576
0.23864301002255037,0.3076505523872991,0.023051359642703485
-0.013837704060942948,-0.011916963100027902,0.10796692990960458
0.04766256606510525,0.17963613645964527,-0.3661161255167707
0.10533049554963664,-0.4656053535813262,-0.39299224520273046
-0.3985743308258523,0.06006410941520119,0.10536741424750191
0.023741483467629356,-0.5238597774161088,-0.10034540448509194
0.1413660022275104,0.3004125731435974,0.11475708024476158
-0.12147002380938836,-0.126039135342935,0.09815725423274299
-0.17052916228844453,-0.31279467414973444,0.04290519992527972
-0.1234150252500372,-0.1145064144937164,-0.2655674081981763
-0.17686027417110278,0.4327232003090892,0.03676550938534659
0.29806233885859484,-0.11566625897368558,0.19165825949217916
0.12975571095632268,0.2674669401857856,0.01826514451762936
0.4650721810297921,-0.2188867749824999,-0.2738661500163479
0.185952549272285,0.0054543436988150375,-0.05952275620220422
0.34808321019093913,0.14593182619273468,0.2293212105473175
-0.46283248821469075,-0.31780527919806867,-0.1946821344136069
-0.1514185545971557,0.21340449690108787,0.020434831258647763
-0.4911332131116314,-0.08397799982592759,0.059044103212398315
0.1864220724622232,0.034611328615181916,-0.3175720311409628
0.18004351647322483,-0.3012475809248154,-0.5171112101269897
-0.4875557374080487,0.4056414875238175,0.41514555026571415
0.2226599846022323,-0.35524130394794423,0.15098573097455614
-0.22718522633704916,0.38912859263166877,0.38505672115049466
0.402563474848381,-0.0004093938240849804,0.21642725133675442
0.32436253629675005,0.07358635716710483,0.0017750159948017057
-0.1291057064549542,-0.664679096474701,0.22831777490937857
0.18571332764898152,0.6671781094184622,0.02751029664752818
-0.12422518003106046,0.03497942232311882,-0.16659467250194027
-0.04422090161098771,0.12501667120303953,0.39162893548134087
-0.475797799587321,-0.015436693254338267,0.04898287849069775
-0.1866850002978768,0.23357385521864812,0.06927148045548108
-0.29953653203534636,-0.1720853214754977,-0.15195747831041326
-0.15703701647452767,0.1712687369277139,0.07196717976716879
-0.1574367119958677,-0.5654428895179087,-0.05857829347749333
0.03293998187460422,0.08235941540713047,0.33723188195039794
