Fx,Fy,Fz
-0.08485686104721567,-0.38495121499810253,-0.11339250924685454
0.3323267836629183,0.23534809817916078,-0.1282992147077559
-0.24753670558615204,-0.18351881742856316,0.7119905159175868
-0.007503253278369016,-0.3288643795174273,0.3688074742538192
-0.211398366935503,-0.17562866028706792,-0.19444902379240853
0.5555567256910049,0.8915768078215478,-0.8439706123152114
0.1973646853003802,-0.5872683999720558,-0.3052342505427074
-0.03826286060948714,0.28794491006135575,-0.04580860878965461
-0.5375155279605683,-0.0552103702079734,0.5546033329762732
0.06188082170866784,0.44467929925865224,0.7279901330315165
0.23484563858439944,-0.11478396138384725,-0.22162605808176025
-0.13496234258937362,0.5123681852623138,0.0650923560670033
-0.3005848387400353,0.24291108685740598,0.06280641589633047
0.15149585704351806,0.07886430350200407,-0.21586945925397338
-0.22581225154843554,0.252879599179453,-0.23622281264998093
0.3969217067622083,0.3265463378790815,-0.12153887663248326
0.08270662877118992,-0.4216340123736122,0.3862075188616589
-0.15949038922924053,0.11440065052390003,0.4650598609247355
-0.6158155787865713,-0.1521723821845869,-0.04284333145725431
-0.2577293521818792,0.5927952627674709,0.06772216576122066
0.7813474628619989,0.20231636389604332,0.05679149167833442
-0.31583416503489986,-0.4174567073008801,-0.13822753833508677
-0.4227105797895743,0.06028096084150591,0.3604011351310205
0.15445808100981093,-0.14820832842014708,-0.9702416469102756
0.9118720729215076,-0.4837661803259978,-0.004476471525055853
0.1276071187332114,-0.016491988557635385,0.1431763869106844
-0.5427209053330823,0.5885271589965558,-0.1697256591853964
0.5086272679948611,0.10610853996726043,-0.592635107019381
0.2749039843292236,0.21598725879837424,0.23621753402128562
0.1208385664014237,0.05963762882556807,0.1323095514138862
-0.6191363753935367,0.444587355666101,-0.3220585569702713
0.0055115550828990015,0.2149788294739465,-0.11963439793215523
-0.12932851846432827,1.118002498307354,0.02655490755587171
-0.20472216897632858,-1.111928511935967,0.4269243277454716
0.4672433992463109,-0.1402116519123245,0.30102090576778445
0.38061278970757906,-0.25722681476451875,-0.49881923794897426
-0.002828374642934804,0.2627734886057029,-0.02788906325229992
-0.6083149810967553,0.36440130168138135,-0.07453769368462265
0.2888469075756648,0.2730469509926486,0.4509960935916504
-0.12790909987720786,-0.31111320709348733,0.01927359233527697
-0.47981437783740943,0.04169181963604714,0.47725397109735507
-0.33230922815338015,0.06377043887169778,0.003948071363586834
0.34750604733473345,-0.08841621363127564,-0.1674531532781623
0.2517166062541282,0.1251704361201449,0.0016715485908735156
0.3020843333921524,0.17716686595711753,-0.034431579860461935
0.012788869382248795,-0.0328946419693296,0.1998234484881091
0.28132088034148084,0.21359248183513657,-0.03197052203339324
0.08146700677188667,-0.11633038906437548,-0.3920706913910066
-0.5456351930003145,0.053780900715788706,0.14582954366323836
-0.34742839941018316,-0.2802501524676111,-0.3720261777471203
-0.08089369718308259,0.15747518229142243,-0.04467244121692162
0.15590926004596795,0.604963987346347,-0.03577583107356837
0.22077326976245115,-0.41186039897058563,-0.12101981184693618
-0.18705294827704716,-0.22260231440127565,0.07502400260564855
0.17002644849466622,-0.09609754247488832,-0.22116626753431573
0.322045175110981,0.11841536028622242,0.016289773859606626
0.36269932258531845,0.08998164693514565,0.20044699092737883
-0.5726473682706326,0.02181776656748023,0.09113717122655596
-0.47579688117038366,0.5262966765682625,0.18880220969188796
0.23235744750560774,0.32720313626947367,0.10575956929428644
0.2897958816455582,-0.12196684024747359,-0.22980530987725076
-0.20373488379326882,-0.1652415116422862,-0.05116235655450401
-0.4056755740726761,-0.7009062075971021,0.455081114229726
0.36730120906391467,0.07463885822073982,-0.11361814547802992
0.5504867097416889,-0.26625979907124714,0.13255920427002993
-0.637443406896717,-0.6418444215803837,0.21235252550355957
0.07436861619910369,-0.17836178663392355,0.3672883777752018
0.3932838085829478,0.8055757798501171,-0.11864851565785006
0.4029726219270954,0.3166205971812249,-0.09483962566658144
-0.6669176384669872,0.36999744507371235,0.11037924070323314
-0.3189244419041668,-0.6034598120208966,-0.30631155276633937
0.06780327589081789,0.37647490980193055,0.08023240091548081
0.2722752807382867,-0.2258232792920494,0.1064296395626815
-0.5032707480994895,-0.11797630057621693,0.00454937567196081
-0.03938329429136671,-0.256430765740983,-0.3918697381211742
0.19076630619879661,0.16929347858317684,0.39791170599484293
0.459497811266707,-0.7292536282360266,0.0734731585379351
-0.4427577884322283,0.7832697306074606,0.03127231656197902
-0.19545959040976418,-0.35193193986633187,-0.097918521344227
-0.027729527661434033,0.5127499676951262,0.09581453010384483
-0.5149604126132027,0.27254738083724794,0.5813291333560804
-0.49877854439453895,-0.1706870536355854,0.07730594403589501
-0.43449237762973053,0.12982266144775237,-0.2099989350514532
0.41288777417328487,-0.22961243759397326,-0.33100572848068927
0.05106908747294819,-0.20408624311438575,-0.10578531659770093
0.6401168765302083,-0.4195743378564726,-0.2650912462682107
0.9058962002607561,0.448792561881687,0.791979492040782
0.7250212352928018,-0.29827387097277197,0.04519461622952807
-0.24994729340098382,-0.049681866070853405,0.15021242983952868
0.8407002134108019,-0.0043502836287209025,-0.5732062209561165
-0.6537451872865268,-0.043649428988350454,-0.3601243607276071
