Fx,Fy,Fz
-0.034405296400001756,-0.11804426563779354,-0.04206363492632777
0.09011304754387962,0.07053596288666167,-0.03652472409394079
-0.0614597801334577,-0.05147226016753409,0.19766359850196114
-0.00853113496655289,-0.09515468655234574,0.10711756941516222
-0.07074703453689234,-0.05851509592691794,-0.0749346348326001
0.15632740074349716,0.2492255167096592,-0.22906502120409888
0.056446816179334856,-0.16311230925883574,-0.0870190906186931
-0.018452485098787535,0.07893770560229098,-0.01568922519173258
-0.1307137476621818,-0.022955856711148418,0.16268524811512403
0.013289328658364859,0.12067364458741883,0.20202238054295724
0.07004478715877326,-0.026708967739762113,-0.07653007739619783
-0.03708123805396291,0.15944233277435316,0.021440756555450798
-0.07545287227518185,0.06652652745539474,0.014000392747657141
0.03933952606153724,0.026709735637785236,-0.054446307464387195
-0.05154327507533519,0.07551631188804948,-0.0725347884976475
0.1142371265234567,0.09052519692226292,-0.03226208392614657
0.02706174893660702,-0.11826874477051173,0.1124447724126785
-0.05989069613000896,0.04845667622775619,0.12312333710376865
-0.17106051100850736,-0.04005173810301391,-0.004593876993741155
-0.07605855213490208,0.19046575729652607,0.025791084686673894
0.2100790545698266,0.0507626317414679,-0.005449833181024275
-0.10457748731357121,-0.13762510925907043,-0.03553112182919437
-0.11315989100483302,0.014872694743878333,0.095573980468661
0.04526114061707678,-0.04933033095803972,-0.2778773151926114
0.2634068327266862,-0.14427232671505066,-0.006627800672620977
0.05139972112853229,-0.023746814164009398,0.03996404085544201
-0.14628285529482954,0.18138994961493585,-0.01275343976812502
0.14593275628168145,0.005446595850690259,-0.16871614915267868
0.05942805762713651,0.07111950810676802,0.0804272390501968
0.03117594785900444,0.00203329088641306,0.04269279443064221
-0.17763006963590647,0.12271894551425505,-0.09152678524271503
0.004381283210125874,0.06119231649401991,-0.022952349397486915
-0.047724306093967286,0.32250763570787033,0.0011330134855592107
-0.05494334836933943,-0.32931861484675246,0.1124471047704542
0.12370817339024302,-0.03544484959579124,0.08830309779188915
0.08908857053790083,-0.06060335541445774,-0.14994046332706404
0.007910151739584731,0.0651036003272858,-0.017945140680451103
-0.16234162643196084,0.08370914947675281,-0.02022405621525659
0.07391253024392327,0.10624791602335415,0.13495906564091584
-0.026643096760687983,-0.09636318632603542,-0.0031907716899409397
-0.12718189063901683,0.015438218739998743,0.11474231100933929
-0.08742308704952377,-0.0034124198473628417,0.0019676745438527714
0.09458675140939926,-0.024589158583730977,-0.0463901101704337
0.07985476885079766,0.019290110784188394,0.00192857241731423
0.08137018249788658,0.03934547408556401,0.01232932311048861
-0.011209302346647736,-0.012490322597193125,0.04655357481657766
0.0720623717297319,0.05558933346926262,-0.014960748416553905
0.035082232180656425,-0.034657924114842906,-0.0913264200900257
-0.1438264236321236,0.014491832943391679,0.03296241852046169
-0.09598996172933728,-0.08065394111347916,-0.09251172266309815
-0.03216552863994298,0.05003870308191682,-0.023693657602052155
0.056821093759323274,0.14370077980439908,-0.0003537684040983351
0.05898193245241231,-0.11688495185877952,-0.02439340369475405
-0.06342487898609322,-0.0559673108356572,0.02110022228700626
0.03828303435893237,-0.010692004226586073,-0.04983229580519908
0.08607205502837388,0.047625084510366955,0.004727266187148799
0.11137518750746685,-0.00851510688276992,0.07409715546182555
-0.15836032034805575,0.006095614759162075,0.01898330546248424
-0.12334197797939933,0.15613957504993872,0.03541816742460664
0.08235119152907294,0.06985058703281044,0.023882229854740058
0.08822395030252915,-0.04065674306434401,-0.062152290414410095
-0.059941855105795035,-0.043940303098506134,-0.01477381494106099
-0.10513615240893806,-0.18558255787402966,0.13786952138324454
0.09920928879027052,0.03141476996698439,-0.024586617728800855
0.13606300734613053,-0.07326300307741129,0.022527044916006666
-0.17437540208567318,-0.15653848033367862,0.05806079603432959
0.019025129688177458,-0.04980110851225511,0.09469554741918935
0.10727618259323873,0.21765284735395762,-0.02660381167145952
0.13227081926818843,0.059907013120911574,-0.030006477919922676
-0.19194861949265182,0.11079808553501047,0.023792823011879797
-0.10562646760206565,-0.19664534648486817,-0.09243461245404307
0.029847913780060957,0.10307791786241802,0.021545843735273594
0.0725356189303408,-0.0637586012070053,0.021123767561371607
-0.13631413852362634,-0.02134109708339392,-0.009961059912070448
-0.0007813620532993586,-0.06311900051487386,-0.10494985707244942
0.07090112995689302,0.042077975887097135,0.12723926720600132
0.14138299713009864,-0.2136108285065372,0.020667066481459367
-0.11957397036194022,0.2226555894007874,0.002419131370949357
-0.050274935458696525,-0.10151919098639163,-0.03134559163185262
-0.015173768317949364,0.13865879623839414,0.03378173022577677
-0.16654481423649192,0.05970062797217254,0.16792529585530364
-0.14177715558326223,-0.05734117375385222,0.011012721637697478
-0.12248453979815839,0.03584662513727087,-0.06893805459236843
0.10138131174471991,-0.05421992148103477,-0.09007201828468092
0.04095571609110914,-0.07348083101548447,-0.03402805275678117
0.17935530124676424,-0.10720964865314808,-0.06994791880751902
0.2653823499523209,0.15065478058210757,0.227414364664096
0.21118992597292363,-0.08534999229821816,0.01563733915212222
-0.07092505065772343,0.0006923627026693495,0.034664139355237496
0.22247087308690455,-0.011067525413116489,-0.15353634727687274
-0.19695243862240966,-0.00653545364160135,-0.11040691954705345
