Fx,Fy,Fz
-0.4254589922281879,-0.46369626452962737,-0.23007078997235247
0.2541773335076591,0.34588376354529193,0.03107221185060599
0.2432181811620831,0.0963025401205571,0.3473351012690537
-0.33586523716259026,-0.3496496668965272,0.20780683452374563
-0.411166548315637,-0.22781957889976234,-0.7450670047799034
0.3815026026631838,0.13801104719242796,-0.240127278212526
0.0389702381656691,-0.10660941610267745,0.04615703945871487
-0.12317727116123131,0.0848509489036195,0.13149411860211538
0.30931844977785233,-0.16228321153856895,0.6173766422013337
0.2116253617028624,-0.03868377559483723,0.3292636389066744
0.5382362120649441,0.2711120489121207,-0.30495184837115435
-0.08180566424082426,0.8869690144918555,0.22258106124035074
0.19826244264147624,-0.0009857365752978637,0.10777007637565598
-0.08398488429047435,0.06903873345066662,-0.15645702714537976
-0.0816005638560687,-0.02737216693027055,-0.43953303744508654
-0.01760310962821984,0.19487167790693788,-0.1406733124696702
0.28384031178612057,-0.13280480941657344,0.2034467418076996
-0.5290561435468326,0.5211873393095587,0.1000881346996817
-0.2067114468191757,-0.06656391037354434,0.230955346236606
-0.3781676436689055,0.8697909365100945,0.09695631326027819
0.32542814933454245,-0.018351460899369045,-0.8068124286482382
-0.32410621403999484,-0.6508995106474598,-0.10005518840410395
0.00432303355885319,-0.15873613552800303,-0.10818481583786739
0.26166855182432486,-0.243379536087171,-0.521235468810373
0.4104848992125493,-0.5088219207522156,-0.25350134872824676
0.40842738803662576,-0.6229872092709621,-0.12071065562701398
-0.1282572748095188,0.5189278728376152,0.7417543679412036
0.13022294792033162,-0.5411560730199035,-0.15506789444595212
-0.060011185850117776,0.13339991068492588,0.4995611839535989
-0.16196010029356783,-0.1982785216250685,0.48648683866101006
-0.13759959138135627,0.19577282912182484,-0.43314025789824756
0.08070270558859309,-0.21591842404612588,0.18607155026328867
-0.33417287369117143,0.45938572204710537,0.032072923506154725
0.289229083738554,-0.6467304719207543,-0.22667589206487176
0.13474797325981022,0.13167387550793253,0.17127048131356942
-0.025790039025975608,0.25025557771041457,-0.36685868657711584
0.060724226829158255,-0.11880002987759164,0.05555254085724506
-0.12646305770967442,-0.33657317813564996,0.059753057323640814
0.0020094490514379225,0.803962473135536,0.5070479537759094
0.13037979376706102,-0.20189198633513236,0.018868813904198173
-0.028132318056321343,-0.10714525333334583,-0.6421636072724307
-0.03382567273281952,-0.6905434719041562,0.17299802927545557
0.34684560673349424,0.04875463375755652,-0.13393262945919612
0.48511806844262884,-0.48749611032846624,0.05192919058028489
-0.22584534359308697,-0.11225109678817306,0.4216482063229155
-0.24196974599777113,0.13951973372465185,-0.12436569950287431
-0.05267989180483544,-0.17038646242037697,-0.008116338975710327
0.38004208621313407,0.015366431639146725,0.518899820705552
-0.2957053878414718,0.008880706512015649,-0.09705810474437579
-0.04522446175874294,-0.3195673801288579,0.09968385015772706
-0.20292578632378802,0.17452476237931056,-0.5185366535673923
0.017676032147791978,-0.13876268058290353,0.23662738215912787
-0.21578047909356482,-0.16675169076212507,0.0688208653321877
-0.3191954311664477,0.16971459610820136,0.026941180795610073
-0.36036350417278257,0.4979283661592022,-0.005112206253856379
0.12278030919570725,0.21592284054876223,0.09546281377955233
0.23330279308811608,-0.6115630704224553,0.3116707748630331
-0.11268373127763438,-0.18824574666254862,-0.29524875879853835
-0.19247497426593058,0.39436220579642406,-0.24100069186556503
0.42856435649056435,-0.5311132948589008,-0.19804683244652832
0.2774897633417348,-0.14821121763745349,-0.12268420423987349
-0.1776991480273178,-0.06387862876943529,-0.04866737617288511
0.07157096512062484,-0.06022707125058162,0.46185733089999786
-0.051726103773794996,0.10871578166782306,-0.02148004864563636
-0.14493791655845498,0.04049196713246363,-0.31152319140430434
-0.1240517618439462,0.48710575522529204,0.021765461667406873
-0.05132900935123439,-0.01888849708517055,0.06193382401319669
0.04662667040420464,0.09263902761815694,-0.08410849885781563
0.7676323085291272,-0.4379525423328729,-0.2182734669697957
-0.2558659622439348,0.20384746043846205,-0.17117687833103587
-0.5101123265362827,-1.0558814778026961,-0.1521756445095012
0.3985431113242139,0.22349316728807256,-0.08805379576386922
0.274998508170845,-0.16515771906641682,-0.2574503676900892
-0.21725243873326247,0.30229993447306436,0.1359342283226253
0.20759450582177424,-0.08583576883621552,0.14980410756198048
0.20788313211627849,0.18555550487244288,0.5898963165596326
0.4355199933126717,-0.48123624261936204,0.031919422667809415
-0.1637100326294412,0.40502301132076457,0.022473339089165142
0.20463249514208354,-0.20333233686918611,-0.02377502222106577
-0.09146197341328559,-0.23117410015572273,-0.03394297844540563
-0.7774419860497871,-0.3550789202382245,0.3925959642752558
-0.1462046502516965,-0.24625697459514234,-0.3723146453327158
-0.3111424191276677,0.07350215511414385,-0.4333655406808615
-0.26376077558591415,0.19285320015499144,-0.12528218370246402
0.7156078788475246,-0.3492185533985793,-0.029027419547171134
0.142778585495962,0.13797458065207413,-0.14811851619879104
0.6709726557697754,0.6395373799777885,0.38238712916759665
0.29160879910034065,-0.28781502426833505,0.24902695618885173
0.010083858586371185,0.37245530389908577,-0.30422680770266014
-0.07246532335421457,-0.11129297639913029,-0.01669996034744868
-0.6829413847911707,0.13661487803114977,-0.5421334402332167
-0.5476221138382135,-0.02690541366341128,0.07283035414798252
-0.9540452384084861,0.24013249036140272,0.45299805676344645
-0.31868155943809634,0.14203342094962432,0.4010283506826199
0.27979925403338474,-0.04057350002347293,0.1491073810153572
-0.14985130166365337,0.43466668381278295,-0.026805422160409754
0.3101084895049179,0.3020002872391779,0.05538213491954507
0.06843796452138122,0.2734520679795395,0.04592679401926421
0.21869571802480095,0.09207917222081076,0.024295384844477956
0.13148339488733457,-0.06679503526068843,-0.34586873938182494
0.15889097536282276,0.13227699004745955,-0.5184396440014303
0.02611817420603494,-0.07139633209964268,0.06211710062659688
-0.4252874349445909,-0.15094488099693923,0.043281500284124974
0.18639813481182274,0.16114835926554316,0.29893913940081446
0.07650093476602501,0.049904469162068844,0.2447473584175082
-0.36590711420421923,0.12806610215380504,-0.564165670493479
-0.07948069666892547,0.21381427022028215,-0.3252684476642548
0.20525172484635604,-0.09782422867398666,0.10616410227270211
0.09108963730621567,0.2720446371072285,-0.15538666288908742
0.5502578347451373,-0.002642824810825857,0.4227391608048722
0.5126648546252935,-0.11777267463938453,0.016105732819718315
0.2008354857412648,-0.12411995628716259,0.06355724136764887
0.009273723013247663,0.22268176597185704,0.34174075465835746
-0.1773999733681912,0.26312062216554283,0.3984453489691126
-0.8043127734474295,-0.13603599660369364,0.3232211703138561
0.009456627665867981,0.026047727972311533,0.10118351101118082
0.1888642697322078,-0.05103528978346364,-0.13990455246365094
-0.18085320750567313,0.5685880475878271,-0.6631928378101142
0.07939569942976855,0.31482212642661483,0.2941397432336845
0.40148995720874175,-0.2898920577681588,0.2774439046739127
0.774798603854447,-0.10457827979178026,0.13887594152989244
0.04170923347512425,-0.33311345804882087,0.18292749746744358
0.27144818310869523,-0.02878465694155288,-0.09513751351098286
-0.16133977108936645,-0.22192202077382192,-0.052147693401149976
-0.6137514656770982,0.11970981476052552,0.1774687378539653
0.1518326990591414,-0.3514844106134066,0.052728963360543744
-0.5049866504387119,-0.2924866993952942,-0.3761999627757173
-0.2901643888102305,0.38119957606266736,-0.24626993250226473
-0.3852868825026974,0.39098026056631724,0.1682183695956082
0.30803188233346207,-0.32168433873473046,0.5150084843810467
0.41255651317290265,-0.14381459530251112,-0.030878618630492724
-0.1973564073714575,0.08160519452489062,-0.1701736920786088
0.5427996907425774,-0.3997472836185811,-0.15217730499411192
-0.02638538907001029,0.18121801986782535,-0.08313339475258398
0.00016941938569347314,0.18279664487180658,-0.010966530459269704
0.8163591402470136,0.03488047171814094,0.23680699620180265
-0.29135652942197116,-0.36400321677931885,-0.2590505308016708
-0.16429085141307773,0.15643865173182567,0.03346515426248209
-0.25526475849157304,-0.2452263052935151,-0.16064032399420292
-0.49641499164257963,0.47137191455143296,0.1195973287912633
-0.45550774287907186,0.29062041030846214,0.1384915597628791
-0.37954615020785115,0.08662441891322646,-0.004484498235117104
0.6645588557482418,0.12073139781441825,0.24649506957185682
-0.14454233490631513,-0.10585551384982737,-0.05650899607749554
0.35750292581277543,-0.2718232287346075,-0.27441909862233826
0.3849096649440379,-0.10483732850460818,0.023062168902898108
-0.14113664559335062,0.5834793388312649,0.12036378182527568
0.09752951220783948,-0.14985777095505667,-0.8059320548805998
-0.010326081622985412,0.35874833805607215,0.12552939715476738
0.31733427983228996,-0.38980320990620093,0.2833611022528579
0.05986042311467834,-0.11536023485611872,-0.03888815753537416
-0.39573987517641124,0.348484465936647,-0.13535496974557235
0.7090648556296284,-0.151007202568241,-0.32003225585205636
0.3565121885420741,0.034037580159015056,0.24145644408614284
-0.06630530043906013,-0.08969974518566096,-0.2653374430911149
0.13629383756101943,-0.2174055047949794,0.32535606506197
-0.07065610389652752,-0.4902152147826861,0.1776600805312456
-0.21968771493496742,0.06168562926992704,-0.00046619093653432845
-0.46114699274137355,-0.5259629400958329,0.07553333811394347
-0.3801077183504859,0.1088490517524334,-0.1580664135840725
-0.5820840080723796,-0.2060586599978527,-0.5175679068878207
-0.026799269636270752,0.3104700797282837,0.11849527007846969
0.401414585280091,-0.17251058136756126,0.11033743872365678
0.2862079482448046,-0.1473716171215079,-0.18793748353128142
0.319829684143731,0.15426557772637037,0.3725962427019641
0.005191721699084965,0.17813967021627816,-0.21998290117698086
0.32043408948639096,-0.12248515889743387,-0.2587773279315402
0.5529803146417746,0.33167006826647216,0.567927863471807
-0.9474581782744532,0.26062366999528214,-0.07114688337144125
0.26913961018068877,0.3891506720101006,0.19839775486470074
-0.08169133167304322,0.1706820881175287,-0.5350372542497751
0.004194875351661146,-0.4022269972465036,-0.07745091488604068
-0.5083369774642955,-0.059354072630703365,0.5706631178057174
-0.2557739372132182,0.43385989082541054,0.34662138141709525
0.27513056673743025,0.039240412920403936,-0.0057673214124074265
0.27345373726871786,0.3119469296326246,0.46956998144389284
-0.003292884315770806,0.2705343586430262,-0.3055033268769989
-0.04722534938278471,-0.718168030146627,-6.0531762198010595e-6
-0.10126108156797539,-0.3085663098706141,-0.15653204043772784
-0.0927191252032074,0.2670188792275189,0.03272131864373126
-0.2551833712205539,-0.1490610836653882,0.0914872273081563
