Fx,Fy,Fz
-0.06587008851274942,-0.23296339849006417,-0.08129517744069595
0.1805461823954767,0.13950526543812541,-0.07268775501511056
-0.12459932043507438,-0.1026418232130011,0.39484846661738193
-0.015439979654871483,-0.18912788491638713,0.2126936508349907
-0.1382671540250195,-0.11429877039014927,-0.14421868669131502
0.31175083404623577,0.497350400904989,-0.459014490306486
0.11234883573189194,-0.325789099007736,-0.1732963710779966
-0.03485286314143162,0.1579719813588159,-0.030615172528746185
-0.26594784816480765,-0.04380344909510396,0.32261052279289765
0.027656234632040217,0.24169300070896887,0.40352274121840015
0.13863764759897845,-0.05467702604405688,-0.14890949654441332
-0.0742004489782091,0.3139664429269064,0.04193272327734717
-0.1528057775602139,0.13321121470925043,0.028870129922557348
0.0792698409002658,0.052090041779617874,-0.11011982812829958
-0.10595614296913843,0.14932930711533762,-0.14308053043788962
0.227040207541397,0.1808868637536261,-0.06491520460566769
0.05292463768857596,-0.23588792827172472,0.22324971042159497
-0.11553533333589744,0.09237990445883076,0.24756675119948404
-0.3416506365588674,-0.08050416135933659,-0.01101898133909844
-0.1506635573858422,0.37366809780089316,0.04963102063728048
0.4215801391801681,0.10283529686266256,-0.00537578905832379
-0.20436423347392454,-0.2691408606152014,-0.07167029126034372
-0.22727710479971625,0.030131675406169543,0.1920883129608261
0.08979999821787402,-0.0963864870446277,-0.5528461903770088
0.5234170647240225,-0.2856066012121811,-0.011807975742452546
0.09853205486505785,-0.04240717302023593,0.07973874867525282
-0.29340542194066704,0.35752860253199376,-0.03458606249128207
0.2901319313797136,0.01726103828877888,-0.33582819109613027
0.12318864867954653,0.1390129434113935,0.156789113064723
0.06278124984412098,0.007983167817934473,0.08380790681007229
-0.3532068100730589,0.24535205944136015,-0.18218346713553824
0.008093091317499272,0.12179427860786345,-0.0485688351843316
-0.09230550295443249,0.640948866581464,0.003936107821650992
-0.11016973979728222,-0.6522632738854444,0.2262472491958941
0.24863873303452874,-0.07168921598362886,0.17510743774314122
0.18236196653566086,-0.12388952334061845,-0.29640460935507756
0.01337038844372487,0.13215887456653386,-0.033226739970947355
-0.3260743045973567,0.17180793564026373,-0.040545306593926925
0.14929832613478028,0.20417734976967034,0.26698665526829085
-0.05565377203221722,-0.18975481836653932,-0.004116472261986243
-0.2556829335028063,0.029699869528843067,0.23377095853642896
-0.1759622495801121,-0.0012748320903614347,0.003770933557953711
0.18957936557953475,-0.0490821887553204,-0.09262778276433431
0.15692707631697211,0.042473047637581744,0.003400958716214247
0.16308378581329255,0.08125398830139542,0.018818874598746007
-0.01838578695146125,-0.023985005028472915,0.09534201103659203
0.14561657605763806,0.11196177485840748,-0.02819848809749876
0.06679213936467174,-0.068578307896386,-0.1870018629700789
-0.2893310969496255,0.029056628298531225,0.06789209045778206
-0.19190696571035892,-0.16030892674478653,-0.18761127967448046
-0.06152475879251873,0.09818805186049175,-0.04433823911685566
0.10991076938136006,0.2934825838198474,-0.003257406473227229
0.11848348052601848,-0.2328199673548176,-0.051244238272867414
-0.1235845574477708,-0.11341550680931022,0.04209706213419434
0.07887119566922166,-0.02544930782002939,-0.10258512450730563
0.17284184067505926,0.0912697537613146,0.00939849199503049
0.21968217004124505,-0.00805130881651584,0.1431312833331091
-0.3164180959359007,0.012047207430021536,0.03961326739836647
-0.24874838211696804,0.30922283941257267,0.07537346008155352
0.15983098069072366,0.14505613732319078,0.04914335215155782
0.17418211044859339,-0.07938183124284938,-0.12455920407075094
-0.11890285088861567,-0.08832395192529223,-0.029345424421815758
-0.2119902634885932,-0.3731644592710995,0.2723834231628045
0.19888372157546075,0.05990355758369707,-0.050997770662489075
0.27624049143612905,-0.1464632301893279,0.04881412845069733
-0.3490066118604063,-0.3183141661748484,0.11623693395074029
0.038377319665298525,-0.09935809386981007,0.19099398383093133
0.21480623876912847,0.4364343763789009,-0.054799915042818566
0.25893570907531815,0.12706239145551118,-0.05898012128277628
