Fx,Fy,Fz
0.18038101181376184,0.13813479933760806,0.19721891589518145
0.1711703292984443,-0.006414758724292661,-0.04033113527072975
-0.265685184431262,-0.07165404131722139,0.2414219401071369
0.167776874408893,-0.005117899200584656,0.048140919050961954
0.21950495839988862,0.12050235199882633,0.3627466816808778
0.1350343106928229,0.28658190540800177,-0.3545640882838039
0.01803707899288684,-0.20581498308801013,-0.021430492493520997
0.16686354970390668,0.10457198955029547,0.07206366761642258
-0.5579014765422303,0.10886118470040787,0.055299339921961635
0.060328193610942035,0.2499700250617113,0.27612941744601693
-0.004702066143576374,-0.1533365650688644,0.21253842550739924
-0.04069314355166452,-0.1541914754409246,-0.03703921472873961
-0.2670094154833612,0.057541223385323206,0.09039475722445879
0.11826261748881717,-0.06917858026155335,-0.22338867696595144
-0.26743839673878533,0.03695868336782589,0.06186121684505537
0.09414407812879481,0.10372690717916891,-0.031359299916069464
-0.023999377899437135,-0.14079726851763194,0.02151308518984272
0.25214200937130693,-0.27600758249817586,0.2522657039318817
-0.21932927210380496,-0.13465545427219022,-0.19414876859042995
-0.04310639461969787,-0.31302400026915583,-0.09053850199503871
0.3349687539588845,0.16830867664056157,0.4649514926126906
0.18324718024395045,0.25845824139978646,-0.13147414781283934
-0.15793772715595905,0.0899123465409831,0.21188378076791287
0.00253141004464959,0.10865532342730948,-0.15449519292002767
0.13441214792994638,0.0496083324877138,0.09482098863438734
-0.30100370722103215,0.3744811137288279,0.06077262605818487
-0.2513759117880024,-0.12100615633605256,-0.6953525376646459
0.14255794108195124,0.47305837972898834,-0.1616699041285482
0.4094636958145688,-0.09092241935433996,-0.2305594662480957
0.14279214873068322,0.2563987110300333,-0.11679787258949086
-0.14744133485336544,0.1514067439610025,-0.11501183484783957
-0.09931824799416678,0.058410086892914714,-0.23258688500688224
0.22914821932852122,0.18347997761465443,0.11680598338965228
-0.1398920398861571,-0.03967094596025496,0.24591881405199784
0.30426773634887105,-0.12881855700696584,0.027422367812582144
0.4379174708598106,-0.3044497037596449,0.009315599002050978
-0.10236173216232293,0.22083419850758715,0.22629758582492168
-0.3012259131386368,0.462255920947096,-0.0224192321565459
0.22295529811295797,-0.4819994331735601,-0.019743094722512355
-0.17034870374981315,0.04161732885737317,0.17265618905534844
-0.2565126589265678,-0.002522157558749299,0.5537001092319808
-0.18013684939842906,0.43924606025436375,-0.04912957071033065
0.08908129235313168,-0.04145298003655478,-0.09321272455785862
-0.12550150156784134,0.40608720820546157,0.003901744004535789
0.20369589516563955,0.21735011515477326,-0.41406969516017783
0.23579223642423688,0.017018828271855056,0.24268264094028982
0.17170487739037799,0.16894844470396572,0.06648767550813309
-0.21143107383050375,-0.007521140246301514,-0.48962378552783303
-0.33212308123680057,0.031990615505845185,0.16259387633384567
-0.10594987077959339,-0.07008412498194011,-0.34497768205822305
0.07676681984590371,-0.01968351729501819,0.19071219360043706
-0.204785354931053,0.6563856361613558,-0.18211381374802202
0.08994028347845023,-0.08836991352960487,-0.17309300158347013
0.1172757853099191,-0.1447440062844681,0.010675133842669621
0.20319323286259097,-0.40069329116292485,-0.3026622317891336
0.1594508042264569,-0.25822346530288814,-0.0020934892466333145
-0.0955813041722797,0.6149879843637095,-0.28181281770595334
-0.24141591536508622,0.06391924337218415,0.135494898892679
-0.30312478425755757,-0.00018998965295334357,0.3210055406287277
-0.2832584812925789,0.5157657519351188,0.14413927579006577
-0.049284954724971686,0.07159650091957198,-0.12438084433753448
0.023634425596997306,-0.07234513338818435,-0.0141342583805697
-0.28090720284025966,-0.3715256614756945,-0.07767590917969983
0.18574153465902918,-0.168928745886674,-0.14657664890455369
0.4986638567162726,-0.13139846876310807,0.29290696708744746
-0.26600071285436994,-0.6760924061487125,0.07656293803671593
0.08342854625433965,-0.0788016786202485,0.30789813069583877
0.16322790467556672,0.34703173527900816,-0.17218275206677733
-0.3032882614140473,0.6437093470790242,0.039842807267629246
-0.20121570269615166,-0.012251734572057167,0.16757244730489584
0.19133950063077265,0.40855257056532884,0.01034117677737725
-0.1934534820315494,0.1552584828552849,0.05474993722285471
0.11262535418435769,-0.041814515870917966,0.19933666461414873
-0.19332759347690587,-0.24974870668574897,0.2612054828432253
-0.21496998300428405,-0.17795962024219208,-0.20315032175862008
-0.24495298575976052,0.13278269699484133,-0.15958749976922887
-0.09844185245610541,-0.0301767251899966,0.027261549581310142
-0.1733036293051196,0.20821234978907244,0.0935502548636005
-0.15206608593724089,-0.033982924541050355,0.0321446229130557
0.11319080835023158,0.33940133602715367,-0.12698666837811165
0.261708652283411,0.4213183732228195,0.06129723179378328
-0.1698344789961972,0.11808998389335688,0.2643629139998971
-0.10970681955927333,0.057033144367630004,0.13744212442039277
0.3660075694059328,-0.24348499447805785,-0.1386375304710103
-0.4916386254817787,0.242683637425972,0.09589465082349007
0.19981551400660846,-0.3176673712008733,-0.19398586331458306
0.06876949540356511,-0.2958689950481851,0.16963145599723528
