Fx,Fy,Fz
0.3219401545969231,0.12575578511981741,-0.027729380520544796
-0.35711192995954283,-0.22687481576165855,-0.1365601994296689
-0.19006529368279682,-0.11634165085956709,-0.07466440479263105
0.38396978776324,0.3207252187527571,-0.10126499479057986
-0.00477803938045409,-0.0006851496575261842,0.34123309868966994
-0.1860494975294045,0.40001814516970297,0.15369286807854185
0.22319397946506664,-0.11174381810216545,-0.03489007335128179
-0.0773756471314865,-0.025325862492002464,-0.15951466052357785
0.014419673998784731,-0.03424523535270926,-0.21670462513900896
-0.23993709002411853,0.28373945143938684,0.05907866344090182
-0.600003671505306,-0.3363454162629993,-0.19319674220285776
0.23887762049700603,-0.5857279477390402,-0.1747687535645685
-0.1401565405065699,0.020041321779574205,-0.1638048152161463
0.24045147345501072,0.050799500091466845,0.1877559037938632
0.4754797709492321,0.27754789450540573,0.21873875690366307
0.3186527931532672,-0.25193441989571624,0.27347451205002765
-0.39478523581882446,0.07087645354060704,-0.005235160627741935
0.2087776588409149,-0.09011167962362303,-0.11896529169489314
0.007286711538673231,0.1310913827782783,-0.3198480705283801
0.4882881417139467,-0.26514588310166287,0.014925628250138375
-0.32860194836447737,-0.3146374016030467,0.4462007338222942
-0.12216812706608302,0.02172528558341736,0.05645869185048864
0.00889770734418989,0.2580534135762686,0.20362085445428252
-0.1834149963833899,0.03246771486089873,-0.05759729686547809
0.1263678891572606,0.14550069140466404,0.10286375013337358
0.041805135779205374,0.11350182193757007,0.16488150783642658
0.08515353452753806,0.05179071868993065,-0.17303400853384795
0.12452009883770866,-0.06429298346594997,-0.3180658899700741
-0.41358159791761195,0.30820763385890937,-0.22956566540608866
0.21397630205396437,-0.12197615736675746,-0.637892702919604
-0.3370847461820344,-0.1612522623418421,0.38572866041164977
0.1214161466062243,0.5978262021644416,-0.009011519012594718
0.16929239188488424,0.2944850839133809,-0.22455566979319008
-0.323243959069089,-0.19504355069005003,0.3467105206373824
-0.20788659708359528,-0.21373157913691507,0.09345448467140838
-0.40370481860502777,-0.09175418384793516,-0.11291385378453551
0.13376777917255234,0.039873658343616045,-0.06729576115412442
0.07954535516380022,0.1935495391257386,0.08095581174864298
-0.11820485205791578,-0.09187371629058634,-0.20366048727355676
-0.031932549351861565,-0.16772944119505648,-0.09575800106834982
0.1709976585963262,0.3129673097258214,0.7986088174661548
0.14130425355047327,0.35834613491320794,-0.17680373202439126
-0.4418673463259504,-0.09223356315663504,0.20880341342583333
-0.3575803656164471,0.33681239195319934,0.055198759807750575
0.1803553341109375,0.044385299821884855,0.04694394497985148
-0.00979377472466199,-0.07582815227626662,0.09531556498649259
