Fx,Fy,Fz
-0.08999799891423851,-0.37430480307732333,-0.11689869065506248
0.31219120657849586,0.22712142620180897,-0.12202564880764274
-0.22726717012286882,-0.17387226464351524,0.6731605393934029
-0.01316421538291457,-0.3145767554328581,0.3528553508014963
-0.21105750928623931,-0.17478447583132958,-0.20284844011939365
0.5272143122591604,0.8443614249712089,-0.7933885353461695
0.18816827075437448,-0.55525148980774,-0.29083238803047895
-0.043378758956197194,0.27140441066874854,-0.04614467886595548
-0.4914229109528447,-0.05895218009678031,0.5320140261506355
0.05523088559746257,0.41766924281530793,0.6880632538041278
0.22638327181317483,-0.10378574743034248,-0.22301557144942924
-0.1273235294429375,0.49990625152924933,0.06455110107263368
-0.27692744810140724,0.2290619367919569,0.05628064607429759
0.1407031068667768,0.07891057741946997,-0.19892385220414188
-0.20361442990398962,0.2435446378179926,-0.229652434012565
0.37866911773244905,0.3086767902381559,-0.11379420870876382
0.08174346699371077,-0.39961467793264344,0.36987779346381217
-0.1648838366541886,0.12314999021940215,0.4344178417329936
-0.5822366113796924,-0.1416770146791866,-0.03371286591212305
-0.24750762641842264,0.5838385027058403,0.07019559060585757
0.732927023438932,0.18644077410967433,0.034375855557011635
-0.313591973344062,-0.414121703143767,-0.12797632127455935
-0.3962289494369265,0.055129599312021674,0.3366876951561647
0.14821513300111974,-0.147499794706308,-0.9250246013683777
0.8712184866014684,-0.4664639213461402,-0.009045582954515498
0.13521201471298117,-0.032910386421434644,0.13546470755179396
-0.5092739129359017,0.5724570996151246,-0.12967554834163345
0.4847803104247506,0.07884997992916583,-0.5638368082293085
0.24477166560567873,0.2139452887749514,0.23682044328970733
0.11178777673559154,0.0435654048553934,0.13072336605816948
-0.5902477470857314,0.41977176751461104,-0.3061513875149823
0.00803058918041397,0.20449718312480192,-0.10391402572428811
-0.13315635687133576,1.0677061866072253,0.019566820933252883
-0.19163324371822985,-1.0694743656682955,0.39823925536644783
0.436184667268563,-0.12934492871021142,0.2887641865146943
0.3450147429998925,-0.23341711610038893,-0.481676797132625
0.004775614735284379,0.24148918892714819,-0.03574360352387562
-0.569418722456071,0.3287918715684015,-0.07011217906089083
0.2674350587131386,0.2854641662128713,0.43508770394611923
-0.11320849421068124,-0.3028584639606401,0.010547275989658544
-0.4483323731811839,0.04256741358993446,0.43493501749196684
-0.30998216239359794,0.041219371490643315,0.004708083258887083
0.3272272883144975,-0.08356403253441468,-0.15805072615767934
0.2470734137086068,0.10405900629047415,0.0027204582099137732
0.2830471125797632,0.15882437915028666,-0.012961496461467647
-0.0008825466551463692,-0.03390627540745112,0.18088334152860808
0.2607492945800656,0.19844535421175946,-0.03547876255393455
0.08823965154492923,-0.11202882128102347,-0.35478912939315016
-0.50901132193874,0.05043093202390273,0.13127990748489626
-0.32816680274863674,-0.2673867612783961,-0.34196935465011896
-0.08475799892052874,0.15429820035830474,-0.05235561210288005
0.15952813938120783,0.5502425093233535,-0.025275024663940802
0.20680249027801534,-0.391698670953866,-0.10638185074454487
-0.1869754669054582,-0.2054316542554663,0.0712301195449723
0.15285396932838927,-0.07613189675668913,-0.19866942048476072
0.3015550350201788,0.12529909892085014,0.01561091445190923
0.3525837841962858,0.055274349571651775,0.2060679072735371
-0.5406392163099546,0.020338420568283538,0.08055608432386045
-0.4421274004302556,0.5065276668550028,0.1635950279504933
0.23583468586292622,0.2904468516048153,0.09504032670584586
0.280974835644412,-0.12132017608080918,-0.21571126841950852
-0.1958182857365607,-0.1545984449952804,-0.04884126307498585
-0.3768088698528603,-0.6547837640123181,0.44068827474749195
0.344724854159786,0.08011075632964247,-0.10129893750128423
0.505443205302738,-0.2509888285186245,0.11262421483672454
-0.6003331036982931,-0.5871060076856551,0.2000257480150072
0.06870544269077325,-0.16875757247234516,0.3404808508824548
0.37014854249903634,0.7564593121107223,-0.10643674369993025
0.3996050500349272,0.2741925404211368,-0.09299969688912374
-0.6360557952011942,0.35697170847693394,0.09820282109825788
-0.31673824571579984,-0.5970325718884553,-0.2960881803284014
0.07405597500758862,0.35465005349741296,0.07511306305294391
0.2548892910927397,-0.21454618576208806,0.0930350044627197
-0.4729949160018044,-0.10131851441846651,-0.006006209885910046
-0.028065325368677212,-0.23554915545337812,-0.36704361854641543
0.1962675239458379,0.15575374203762896,0.391145369602698
0.4468026979263028,-0.6995227157397851,0.06965580580389562
-0.4158168456909708,0.7449945926061905,0.02414893163076915
-0.18114797728826124,-0.3362297916406885,-0.09623811294652518
-0.03281121457846341,0.4809191583975272,0.09715001794762579
-0.5080011230738719,0.24319703462560185,0.5555523845972463
-0.47416433635976646,-0.170256340915785,0.06347597687444051
-0.41249130792199634,0.12252020810815045,-0.20814139318416972
0.37859727973087215,-0.20861253538297217,-0.31135990694050647
0.0723455328160606,-0.2080092498500886,-0.10442605798464388
0.6065860795222364,-0.3883555740020353,-0.24717209436555837
0.8688224807861182,0.4474445719362733,0.7553087373855921
0.6942039893445465,-0.28437193350800605,0.045772303059268
-0.23757077102223445,-0.0338866621357987,0.13554963748519855
0.7850512800198852,-0.012777903695377901,-0.5368403326083705
-0.6318845736270605,-0.036154220757001726,-0.34969994577241975
-0.10902758672032821,0.15613353975689223,-0.12869186796882273
-0.5521688731029614,0.19747413686390414,-0.32634288601486033
-0.05645283528091747,-0.29909861123153964,0.46201578139213606
0.35905527836343776,0.20181153795378645,-0.20069405106924124
-0.30894962653912506,0.2741362650126864,0.1436577287708699
0.48650866466804826,-0.4099934349728635,0.12127600139139516
-0.042351952233673884,0.011280068782090438,-0.21293462503318483
0.31413154850574876,0.30297218172036017,0.12569649108058312
-0.12844285252131613,-0.16584186966633355,0.053622842659952694
-0.2019883009236386,0.4202453579506112,0.49986707572261657
0.0423319667516475,-0.5576324522850896,-0.6398806622378668
-0.09292789189147961,-0.06465923299472323,-0.013247371136613334
-0.09394671320361775,-0.5550946482260894,0.18968877734557438
0.13743133450773679,-0.608677028200883,-0.17546697714472512
-0.19994005236603993,0.13839837769454122,-0.029827880779579995
-0.18212280829120306,0.5388789999138259,0.2090931537961686
0.01572609342819806,-0.110596465205468,-0.0032740151169617366
0.4384447929715904,0.3695925579242322,0.04942364057741985
-0.2059371029535045,-0.3150987048649336,0.13361226405051377
-0.5532277044111293,0.45371313000655844,-0.030664010443877354
0.22488223859885534,0.18355689582223192,-0.3655362618877589
0.5239989895218795,-0.123695219112748,0.5984695421328502
-0.4665225660881311,0.07809729049842767,0.4230937404445344
-0.22904564896109555,0.2677899891324103,-0.06664447168950116
-0.06085259267676763,0.2830833074165504,0.1781283655221766
0.023017360342749007,-0.1895473950028699,-0.13873842120434782
0.06411619190868008,-0.23993491011125428,-0.2377637425559942
-0.11935694380015913,0.45193417251703905,0.3875272280207664
0.17933353575851918,-0.015005466491333466,0.5718533189014462
0.8370416300896703,0.08630630573058477,0.003121728624328135
0.18039933631181784,-0.19584842526464635,0.23833632189710585
-0.012159618631839593,0.11561459305868303,0.41192341429289875
-0.21889036987273214,-0.17621032825071778,-0.30306185421925314
-0.1766085733833012,-0.14423463456155047,-0.3605534491189414
0.11910438205361012,-0.42609677314032784,0.1702753604285725
-0.46543555621252564,0.09540943517155867,-0.1428103051821604
0.2497341882212548,0.021171953100794977,-0.0969121372989301
-0.7065673230778191,-0.07593412771331993,-0.15088460062441383
0.3506514387984902,-0.29085172877916804,0.07200708960438355
0.41552437012932647,-0.32839740630909314,0.03983635183135237
-0.36887022965036714,0.4966945897404629,-0.3500149848676866
0.022372782492288527,-0.1751400977850431,-0.06756852558197177
0.3521147024872813,-0.2114149396856954,-0.21969331817290402
