Fx,Fy,Fz
-0.05697866271465282,0.4041743982891998,0.220956588122186
0.03905638444786064,0.052773931866305544,0.031904003089554184
-0.06073027132811509,-0.003694033703289814,-0.27396867242433853
0.15618718951617733,0.26691141765005605,-0.11049221052487865
0.31486671018680407,0.0050990551127913265,0.060662344374691334
-0.26444605028880325,-0.4066521546713873,0.6015065607414926
-0.2352954098211713,0.24662432620365016,0.4191306107508341
0.1694205434095679,-0.19959824620242878,0.23644386161888387
0.24693565519299257,-0.09387555803981873,0.06973577578195966
-0.09242078702071842,0.017783833705424804,-0.1208269134936626
0.15040104045973351,0.06568752091478754,0.10116359940773961
0.11315363416598884,0.015527067252185759,0.06976082557796012
0.14078701451416847,-0.40310500195514115,0.029894006529901134
-0.018312061870125008,-0.0533610061599433,-0.19903054497715733
0.167358612109859,0.08024937879702364,0.04424646006495726
-0.10722332440800125,-0.15515696852769253,0.2336295626833548
0.18273240417626158,0.05561060683738539,-0.2545814066462496
-0.027619694815552834,0.07680325491085278,-0.3375652388238795
0.22906232805654497,-0.18005919184687905,-0.1228802789656986
-0.22767425413693332,-0.25221990403176564,0.08220271108256529
-0.6311853895353511,-0.12962142570410595,-0.03601540269919805
-0.013733149792121493,0.04916533792332225,-0.15647727754566645
0.6341918872402265,0.1229616716181437,-0.19323747051952364
0.007113908500894112,0.025150650090850456,0.5100301672058106
-0.3061594449124619,0.28871726724484925,-0.1106407650527978
-0.23285854359780642,-0.06919180403463598,-0.018043630214976132
0.3085403738366956,-0.1348964346531171,0.3523752474588588
0.04610965643046822,-0.3030201332937431,0.08169086975443034
-0.15660496942768923,0.1279663945323703,-0.2014173238959505
0.1700143891019435,-0.2756110128139125,-0.2145679918737819
0.08922721096267733,-0.25919336734247256,-0.21493410923449133
-0.2530238583749175,-0.1800568986522233,0.0984943130005077
0.2723630261756247,-0.3236801446610272,-0.053954168224801
0.0671012476224528,0.21413330645200482,-0.40219077138058945
-0.03989959363227738,0.04224109205145732,-0.048343262166513246
-0.17287399906595594,0.12999225454778895,-0.011257760721771419
0.3453219174900959,-0.24639147515990162,0.31201308324612104
0.46049936980774236,-0.2657787446643157,0.12225030923926929
-0.06747765112827855,0.004179675939351142,-0.055413824103211044
0.28670038303777856,-0.04448960077003157,0.06858408407842005
0.39377360021645635,0.25712466503378,-0.19444339532469887
0.27868762962790694,-0.12960791016738238,-0.14427476202885767
-0.4196313651431698,-0.01682674743627524,-0.1703802931463464
-0.11428153364059833,0.19010673103803732,0.1702916832199048
0.03701677158178791,-0.2978745858817597,0.204710214814088
-0.28934863522204307,-0.11706715542751386,-0.08731908937858757
-0.4172323941875437,-0.07092698388808362,-0.19521873617270188
0.04602021009361682,0.007938079969632791,0.25990516278404224
0.13833513182269308,0.02788615484743405,-0.26855316664948115
0.3115571307972838,-0.16546080517760728,0.17414989896248492
-0.4482325577469557,0.20445065853344915,-0.21054347870816792
-0.20053691443988533,-0.3772556817891147,0.17413973621580361
-0.356356491810809,0.18348527559898062,0.34109815277458017
-0.2094488576755093,0.44104467876847886,-0.0836496394813458
-0.35036192121458043,-0.1812348524967841,0.07404234678887135
-0.22133833345609258,-0.1300296452645484,0.006952739733145332
-0.261159471540058,-0.4638872785900445,-0.06942057037458596
0.14334649798601234,0.24865470232671866,-0.25565073755742773
0.3260019122323979,-0.13282880057953844,-0.5345149594110257
-0.1675155677545904,-0.3198620955642589,-0.08877327032555687
-0.06231622477921093,-0.028513415105780978,-0.00023860163697439485
0.2192600377466212,0.2060797197372292,-0.022428496177979887
0.2353083718469091,0.5816973944844605,-0.1988251374245637
-0.19034800938058186,-0.004541088644649093,0.2161079507306335
-0.33292142822999093,-0.019689358695615184,-0.2999410844059057
0.32550386017266847,0.22971738101774888,-0.20688869364878448
0.10756502079543827,-0.048956766001056674,0.10075627781130374
-0.24263731403115074,-0.6600294765764306,-0.0635116258871103
-0.333880899735542,-0.19070854591714997,-0.04852527751344525
-0.2491956220534949,-0.09891794889149481,-0.09774977597722767
-0.08674619557719263,0.4012968684904821,0.01866178420402985
0.041011360025849854,-0.13216504226732348,-0.023012380853926224
-0.3013791575560965,0.15017290847212486,-0.10567260143308489
0.44396775904785674,0.1986337864050762,0.37251331230514717
0.02039337859156563,0.42964273424296984,0.2925172609309318
0.00959023101358197,-0.10564587387783693,0.0771048580361544
-0.08301928822723667,0.3031972835595343,-0.0252526185021961
0.4518513171442795,-0.07287541293332327,-0.1865523857842723
0.11908667813815821,0.22192596707609102,-0.030646427872831616
-0.06955260848435595,0.1621862055795429,-0.2260423561970079
-0.007945425103799286,-0.08083462100276621,-0.29062708529487086
-0.04338001807831151,-0.07675281654140435,0.07833614795041902
0.12350287717238764,0.017600640501138003,0.03588451736743512
-0.45259749596442117,0.25393097434500916,0.18892322631899533
0.14896578176985945,0.028604551148089387,0.32969059376381615
-0.2652539081759082,0.27345137763882654,-0.11263819404070628
-0.1572024368784427,0.11748593462579032,-0.08119171713294332
-0.25593456990095903,0.22756686456372827,-0.1557996117554315
0.09471463832689646,-0.0004769884507348472,-0.0911420412480916
-0.5592527183321281,-0.15238312000000243,0.26025755386084404
0.09151745206657708,-0.03071159144897284,-0.12059034935259472
-0.11984325355834574,-0.07403744125780477,0.31437295080505434
0.31039411573380216,0.12501474529747372,0.11614322836210228
-0.10699865477609458,-0.04147712804270093,-0.22098289738889068
-0.003078292756474511,-0.3663188182156658,-0.016736195591674906
0.25842732906409144,-0.07754525238991469,0.004808948137095417
-0.18815517545575047,0.1893274105378345,0.10999189552101714
0.026951259670749413,0.07666776695585802,-0.20478122976765092
0.16439226066919257,0.14318245195075247,0.10569896551973196
0.32521816525324976,0.07267839184495677,-0.2885092806146923
0.03232548253623868,-0.22122921845028007,-0.2745838483210951
-0.19311547927679287,0.3518062597936587,0.5584412196440395
-0.046109497916976834,-0.16465321444344425,-0.303381376508049
-0.01605345680372014,0.4196222157974397,0.22854109091971486
-0.28405123048616104,0.5895928433671972,0.028567826036418435
-0.1324850541884137,-0.21282473732556806,-0.2880823497273143
0.197233979674212,-0.2650331715192475,-0.34059745899031746
0.27165530153488954,0.18459386272145287,0.1327302689928018
-0.19305074414580073,-0.10763018619789196,-0.16401040676693665
0.15986058666317962,0.23856143523753587,0.24167494670765283
0.2080561137415853,-0.09076126031007335,-0.3102550742228615
-0.17160004092787984,-0.19481398447983497,0.2826358998690317
-0.36932058875512985,0.13597055333679037,-0.3897653003272924
0.395824906957117,-0.09629082862697705,-0.4337617995127014
0.32980166850450543,-0.3650984933949286,0.11215594827058058
0.471380850026353,-0.05551750320527148,0.17378498645992824
-0.2953641574856217,0.40123686245441353,0.02062810692895736
-0.18395291339588596,0.4256169903338864,0.14101660640386696
0.22400363055390388,0.15168453998223005,-0.1373586471062873
-0.10160998475852881,-0.0414750772940422,-0.42018093418291036
-0.05450437306029484,-0.255950169467814,0.31922971405920225
0.31284336513686634,0.20507805813352895,-0.014808471742467709
0.21307298119785964,-0.3021229537013192,-0.26123707584606437
0.17266321043199054,-0.13748420349120216,0.1793338688749305
-0.027614577005656286,-0.040533110984003015,0.29582276380447753
0.19012330131458846,0.3150836032610157,-0.22819308354049897
0.5200530552924836,-0.20244901736203738,-0.3302269605076451
-0.15232050374326916,0.11665182323187796,-0.047807228863865896
0.14973397624012016,0.13352569519173466,0.1066310190098672
0.012750771497777522,0.002924610712968248,0.17900139005315255
-0.03941084193362297,-0.02943594844995329,-0.060597774391122246
0.08445051551159363,-0.15135551841508252,0.11023083974330446
-0.01679423593944779,-0.037532352082791945,0.13706992496889553
0.01257532635844942,0.12376298473375004,0.2652515324576217
-0.4267369142621725,0.004959018303903556,-0.0829044254218989
-0.046074443368943375,-0.02685299620041248,-0.030987309439030896
0.3921493103908989,-0.12459299922486237,-0.5311145266956299
-0.24752760990608347,0.32279164698294577,0.5777584914976671
0.11833348691455556,0.05604502538192417,0.22590597242496402
0.013639978387685991,0.1561690611488342,-0.01604092320733932
0.18495343099069483,-0.24256263829107838,-0.17111348210671518
-0.12300420138445477,0.14824033848449483,-0.10870622881304157
0.1467177643038424,0.3347228967663468,-0.22176241319576612
0.6539755085852962,-0.18057720994221022,-0.15279028354436888
-0.04786234232648679,-0.12451408096197981,-0.2464623820951047
-0.21915872978017276,0.014016458579378152,-0.10088095404452732
-0.01978752640309582,-0.04830414049473191,-0.1592692786678035
0.24999102913752214,0.03355264827849464,0.14007131977201387
-0.07548697131481949,-0.10316659883633487,-0.3769695175787224
-0.12029621729471426,0.1538830952764203,-0.2704877053025593
-0.16084253364824952,-0.3914654911848156,-0.08319748587017291
0.23146693383201933,-0.4062731079912687,0.2779581999941062
0.04184893701171164,0.1430517438082756,0.19449734981661307
-0.06947208803687469,-0.1966708707351035,0.1677342135123378
0.3050875704760369,-0.09721214773020685,0.01014533919950063
-0.3780704602256385,0.1881020258205712,0.3936016867676123
0.5571153538274003,0.012724773434079559,-0.21250121460684995
