Fx,Fy,Fz
0.24064452439508607,0.660556068862003,0.4083609150355152
-0.06484962614182753,-0.16729689916852084,0.05327314093505843
-0.1499929148804603,0.04499152147099083,-0.42572288326040325
0.29425071475217796,0.3967659142820417,-0.26999441866187046
0.578826169641017,0.2576787888823768,0.5896080711984469
-0.4224121386260201,-0.5403040239145064,0.5669762630242958
-0.2405837788071096,0.33630121117396283,0.4095708315713163
0.29429178752077667,-0.2095857251469906,0.22273680540246932
-0.07976993551463932,0.10084952205305528,-0.3338011976570112
-0.0706324464473544,-0.03751017136044838,-0.31604116942246085
-0.14352735399375502,-0.0668453786579913,0.42898432983346285
0.12317685158721953,-0.5756994209127719,-0.06404564559340568
-0.0004325179050787966,-0.32543446163079276,0.05116227811892865
0.012796926654326569,-0.15550957931334147,-0.17112359985978423
0.00128488170418332,-0.06825134570019183,0.2865013715994783
-0.20968492143524434,-0.2254007566585822,0.19684979957302406
-0.002076870735542926,0.18919639283603568,-0.3880709314790674
0.390512978707784,-0.3462082256484883,-0.2601743856162898
0.33695028946298744,-0.12435681561977137,-0.25747273798713205
0.041383051882573955,-0.9120968730151396,-0.09242079995897963
-0.585954831956444,-0.041648489288113946,0.4767607299795846
0.39413249950922996,0.6008539834852543,-0.10960465661866621
0.47604266523906674,0.13100896117920577,-0.13196374247012038
-0.12955091645563938,0.24285623104071347,0.8155153642219604
-0.6752124513276259,0.5728690181974848,0.05861163108868194
-0.5385063868682335,0.3947780371547414,-0.03458640301232268
0.30874069211406324,-0.6152769966110575,-0.431009979215765
-0.17226763780690793,0.2686904156919127,0.2879228402260542
0.1276896707880081,-0.15830309805291407,-0.5315100662493367
0.17978637535075515,0.0660233583742604,-0.36769339220799335
0.31661971287737073,-0.31100684998779693,0.021312580381940772
-0.24972976478501066,-0.14831903508050426,-0.10254544256241661
0.4905620151103354,-0.7770905047814217,0.06037575452239428
-0.0050827974104019295,0.8571162580009908,-0.2425407902644939
-0.046221384769693064,-0.025132249233885347,-0.21134244189660292
0.06443130778402674,-0.07449098787853183,0.3578037356261585
0.09877722807988441,-0.09222721350242588,0.4020230623416768
0.38012252722348344,0.09536305597531462,0.09161378479720692
-0.023821584333682602,-0.7049309795282668,-0.3914108771989424
0.07918589182957043,0.22190089330005988,0.18218443018201055
0.28719105719227406,0.12750519001027452,0.1901070190687543
0.21119657433707226,0.37792769911688523,-0.1484620870905263
-0.42100591595929987,0.005987364245704143,-0.05780705499957824
-0.4010810002876461,0.46780793243173396,0.0985293870226527
0.04985895916611984,-0.06178217069049224,-0.3043312094515
0.0680015123749546,-0.0463624912290026,0.061847455525743784
-0.24258307230987816,0.012012548891169544,-0.02496407427542031
-0.26911574358343154,0.06977089359027779,-0.12907592293458064
0.15683287768689758,0.005902563074169961,-0.08180300465956149
0.30242878043080235,0.06723677726226976,-0.007655688833710015
-0.11013497590970461,-0.019197016531239387,0.15417197631295534
-0.39276512003145153,0.03193766577914396,-0.08243917732627987
-0.2362754952623062,0.30753798762310036,0.09382647529674597
0.1515551525209452,0.23148866521380237,-0.08963028014570497
-0.07341574650478075,-0.475504446533704,-0.10767437657106343
-0.1920293094710577,-0.4198740637087996,-0.020302121362627622
-0.494308856760266,0.32602316194841474,-0.46551618110388165
0.22005604190641254,0.20867926286465888,-0.03697913322208088
0.22394522030901606,-0.4551334651837959,-0.09277548240952256
-0.5588547543166325,0.16295743146329086,0.03920032967218249
-0.3052784041802917,0.14008875868981677,0.04252400568299336
0.2990412201139136,0.1569061587170848,0.010205846353278404
0.12024482640662804,0.4337180645867766,-0.5313210698886125
-0.15861467268583476,-0.2174142319446178,0.05088972969091319
-0.0605117479078219,0.03564888777755135,0.06029308754457882
0.35335079632256844,-0.15449867907443843,-0.17882932785163722
0.09656244615030354,0.016473405920483037,0.10315849110363898
-0.24069912932739623,-0.5708743142678719,-0.10969497954912524
-0.8168106629642599,0.33608167610041384,0.106185333992265
0.11711522657273112,-0.322493293087752,0.049384283226208504
0.3912705312974903,1.1182287074732828,0.2282412548821857
-0.24957227022226217,-0.19483069757860125,0.0024891901293320464
-0.26236256362285815,0.2109226014366987,0.08761028536977392
0.41677197491713824,-0.08423943775102606,0.4345866567610968
-0.18943636593750274,0.25459342320379547,0.2072138666356207
-0.35371582747339625,-0.06732789391735822,-0.429115563283452
-0.4876312733599398,0.6667881571175994,-0.0313229603261709
0.38786212862292463,-0.39438000328791684,-0.043049985323213615
0.026464323269063294,0.3409104179482798,0.0810608783300506
0.08699971468693075,0.11383344292593629,-0.3054975447996821
0.6657635136123062,0.21484129216889286,-0.52171528450587
0.1346526436557648,0.21385546514363557,0.28656065030314026
0.2871808068454652,-0.030218781171039297,0.33319066686288296
-0.14434365467596702,0.04211324275564384,0.20248478619853572
-0.4926111718715882,0.4081755553507944,0.3452644759901087
-0.3838865178134935,0.10780137169296305,-0.060303233844929346
-0.6849606336951601,-0.5619888356521262,-0.4381722066229729
-0.5518962499828679,0.30738543895173764,-0.23897879731950064
0.13336171186401377,-0.29164195521565817,0.09083476966623684
-0.38376640304312803,0.06515970479656567,0.21938635863418912
0.5984007846560225,-0.13778085505484328,0.2672697372803484
0.3393807907137948,-0.2044853191836848,0.22554434900028886
1.0619818665243201,-0.20452129591295526,-0.18971511995309598
0.2966087714836336,0.01378321545718815,-0.5375241689048319
-0.25741309662767853,-0.20562769985070237,-0.11717491649002242
0.24777241884507584,-0.46725619735808177,0.028089519933483863
-0.43733773512575896,-0.0020846910626264297,0.08911546835013928
-0.0899182191894311,-0.25067561349170503,-0.3140691530272719
-0.19020003109635564,-0.2306299612674037,-0.06304651680233117
-0.022989499419877463,0.11600529669748784,0.08474008351663875
0.02390920829677015,-0.2377298191185543,-0.028808111513825695
-0.07005428693118979,0.37702859648303266,0.3577413293781165
0.2827071755618706,-0.002490122037119537,-0.27773743792143984
-0.1919040302726785,0.23339280622952624,-0.04395277038038498
-0.18327785891864237,0.33172173167064045,-0.2062090058281033
0.29062791643612657,-0.07208096341043992,0.11834870815046011
0.18423878867059626,-0.34701698867047587,-0.08026287560201159
-0.07853903689389304,0.15521012482207233,-0.07491210136767724
-0.19829623474531846,-0.19202592539898877,-0.11147267560364298
-0.10283596094800473,0.0713380217573189,0.08228445387721585
-0.21165192848225073,0.001041948820027283,-0.13420401241808247
-0.42057285529011795,0.11101493077856625,0.23314269078436417
-0.25051941587572035,0.06435710035758815,-0.5061194824026283
0.4648541178903281,-0.2663530945528214,-0.5338032345544478
0.880219796203921,-0.1206582292254966,-0.15754762068206588
0.4864541227439887,-0.2045171835505797,0.15029129603454913
-0.3174158984634081,0.3650392113495609,0.15636042769613118
-0.04670047502538799,0.04363154345267506,0.697610294641259
0.0943156820342343,-0.08900867085473184,-0.28540985088649007
-0.217612158679123,0.19885046404330592,-0.47101599656483195
-0.4097572996656523,-0.1641502451579755,0.22578801769212808
0.29697965812997473,0.3450782130508035,-0.11193674720390555
-0.17817584007155793,-0.2689154118860547,-0.1916942865258165
0.3526056377070058,-0.027736037393386093,0.3667279365452275
0.46766899567916226,-0.14569779725145052,0.14095342030000102
0.06312178213315019,0.41258322109089013,-0.2001576936682385
0.7778840446500458,-0.005143316328991943,-0.06404809158976028
0.14697160455970323,-0.19021887310719665,0.2512255694164517
0.4786076940378595,-0.24919442879626422,-0.08370500428803468
-0.41451809596863476,0.2586929585648747,-0.3592486555587773
-0.4400745714241214,0.1302893821272508,-0.08853257370143484
0.32049283627013425,-0.34285799122437693,0.2347744409956308
-0.3330012805972085,0.23283789530996507,0.27730837363857275
-0.05193601706393471,-0.14710801514037897,0.43644042481683815
-0.2547701124256258,-0.2052195856696686,-0.07491805270616453
-0.7774203931741511,-0.015389976041435048,-0.20794209084335363
0.49371195661817696,0.3138211272633633,-0.2591450150581635
0.07450898568592279,0.2308223182311676,0.46826233931377476
0.24218102432524824,0.16368916838677883,0.21706253606438652
0.4807397844535057,-0.2720395719378302,-0.19205030130839904
0.17592283730924294,-0.2741134747951723,-0.1790395855606587
0.3361949873311496,-0.11592577471022397,-0.08838709141993316
-0.35378178955161416,0.23653246370251463,-0.2603496806530098
0.46523890320187183,0.02325313676920358,-0.09736496089703395
-0.3875185734155012,0.3569921050893163,-0.16044195566257397
-0.5433946198286906,0.029990221813455138,-0.06913770882011681
0.10275962808481123,-0.48503963768602243,-0.38998103257055483
-0.0446062805421271,0.232011966380554,0.6974425126336076
0.21759651148370518,-0.31628843056187866,-0.43467343720089796
-0.2562008536922307,0.5947928061617876,-0.36254833849963786
-0.09332445107767147,-0.17963614674056042,-0.008628247946748203
0.5025165024110905,-0.6314354800161545,0.2914404229904161
-0.5586240819549356,0.18036317633535282,0.24853618435854571
-0.15990440384655982,-0.20338732097800036,-0.050135233273789
0.028139460483997996,0.02761804658175203,0.1650247666132738
-0.2517373429575086,0.24649786024902182,0.08721109896473109
0.36083933803828416,0.3311367229167944,-0.2560020382955627
-0.07246496300262205,-0.4621440009058167,0.04508999155785047
0.4753329690688043,0.35473236987674467,0.10136342861982475
