Fx,Fy,Fz
-0.2361238267432306,0.12174289513993806,0.06242322737717369
0.14490793046337455,0.20305332765393708,0.016381272145229088
0.0018633471367655297,-0.026081734285374917,-0.047730962682523206
0.015167463210272417,0.08264097542477597,0.030332946693944037
0.06322673454379606,-0.14515440257553083,-0.29209227295801365
-0.04595078971327624,-0.18880950491787418,0.3972915935225086
-0.17128329319457777,0.09886336674749276,0.3246466217997212
0.06530606321053464,-0.11974475024935545,0.21055744342159943
0.3322287410036894,-0.17929496102341652,0.3561749992905031
-0.03544696394693648,0.0668519418473992,0.09208778660240975
0.35005682237358876,0.14049995164086823,-0.10606351228918348
0.061857112158033516,0.43144211716580966,0.15048953180943705
0.17465923112433523,-0.3393962773944265,0.038147627111421806
-0.027740290168580914,0.014237137702180682,-0.21291998324021288
0.162889018590019,0.1302677009198711,-0.14866914506396023
-0.028647741166373804,-0.03752613310241483,0.16989251844481484
0.2705429593348677,-0.06542954523005265,-0.09525781448921503
-0.28483085015007714,0.3149729039803714,-0.25027058462708246
0.06340684067287604,-0.1904448513414791,-0.00981923953250605
-0.37234620677505353,0.23359242506440558,0.15378634906871566
-0.4066082715722745,-0.12478286389099967,-0.35381369428505455
-0.23789372268886416,-0.301508913367372,-0.174686910979681
0.5433540424261067,0.07713160502746652,-0.16585748199747422
0.11805677321236545,-0.11652982263213016,0.13917335867595676
0.03169283329278737,0.006835995068153913,-0.1960173217016061
0.00046616692332219144,-0.33490262298368784,-0.014121565027241658
0.17864127479776196,0.19831468409079758,0.6898817031942462
0.17805567400994546,-0.5427236686814507,-0.08325029128502788
-0.22104697363966216,0.2455241275330936,0.05765812232364929
0.11194026135904332,-0.3777136942179668,-0.027514570502218533
-0.0815402128485655,-0.12204541147265133,-0.3588541966163665
-0.19310393586163108,-0.18485032521927425,0.17309239127737377
0.0730818768147794,0.0742095487489494,-0.08015652318773414
0.11866688490905423,-0.2579817168962636,-0.39007805153016767
0.027972520213972903,0.07196923979681884,0.07322892752893424
-0.1958142730290357,0.20090436230406158,-0.2455916957543007
0.3797140301944766,-0.2520432625647443,0.22550215437388674
0.33390336115395963,-0.3815301514212755,0.11247257419492082
-0.0398341838065031,0.41722359654939506,0.19909659288036505
0.31551286031031034,-0.18550918353522247,0.020656745511319734
0.31835826330440065,0.2442772292672019,-0.37788521250459056
0.2142141697645987,-0.4056239052975276,-0.08798662075759227
-0.2502657952936572,-0.023925838192492242,-0.21969041310343435
0.11751576542039528,-0.022307883208294313,0.1702211105693607
0.009655497322368865,-0.33697988307004734,0.42779319234112373
-0.4022301434055846,-0.1008276937807124,-0.12880041405175893
-0.39389449364034385,-0.10708192977176148,-0.22732959480724424
0.22556647297149107,-0.023610073080897475,0.4162168760956957
0.005239122093771229,0.03939771262849493,-0.29181184069278154
0.22194390837108444,-0.3058884615792244,0.20158064158291583
-0.528726089743975,0.2895543613417946,-0.40177944880931105
-0.08571510114231956,-0.43276216636950954,0.2777926927879343
-0.35103723146676535,0.038238294668649586,0.37589534488728665
-0.37633976145832787,0.4499738093183988,-0.05453098449820632
-0.43556899679269884,0.038295456072805024,0.1143248056322035
-0.14653217523032924,0.050957238910634604,0.03409506020985266
-0.057475578202172375,-0.765883268051668,0.15862648607267926
0.031259278002694846,0.18730652536947104,-0.3346026863541196
0.23363886074993456,0.12041272425521633,-0.6250177940529495
0.10083603780640767,-0.5076893656983518,-0.14360055050974302
0.11535877896334631,-0.11676820682112987,-0.054277258589568396
0.10069943775751054,0.16507369489981136,-0.04100931360511429
0.21250640493687914,0.4610774640962633,0.07882262951358597
-0.14732193388751086,0.09719436871986267,0.23049235500566642
-0.3478314479019882,-0.055069753859078543,-0.4222511364956876
0.18304766517349072,0.3611914038315292,-0.16055175560554416
0.08973867830133218,-0.08358174562669729,0.12285887289074401
-0.15802893694027922,-0.4895371748929342,-0.05976627462874131
0.06861551774525944,-0.3929558950633621,-0.14920506205636713
