Fx,Fy,Fz
0.26984306278006154,0.44894760368416675,0.3416103072539289
0.03302881610026779,-0.13229869698379776,0.016502448691681864
-0.21718473373625385,0.0033426321425378855,-0.12644423797749657
0.25037867449666107,0.21874885635231467,-0.15018699684149356
0.4476726967730218,0.2452685897439904,0.5808815399308789
-0.1761017976711547,-0.16956252182212678,0.10144739761073293
-0.11499121622825177,0.09136741751857819,0.19562882479045998
0.25586603741186104,-0.05520521901513622,0.14663267392260773
-0.3796373658752848,0.14914679648362444,-0.22573327187003503
0.010961476440778896,0.08404961222703643,-0.0664835041037391
-0.127861288501134,-0.1304034390457701,0.3952156328716981
0.04172312896007941,-0.483823599005986,-0.07629155120664141
-0.15729978626380828,-0.1176551067084038,0.07850464117433245
0.06775888438673736,-0.13563172257209014,-0.19038995243634785
-0.17586440864668548,-0.06118255269646352,0.22081009145186875
-0.0940431699009913,-0.07438605152140897,0.06888190688705698
-0.051114821091447875,0.057702172909821874,-0.2155197317229099
0.4060956821907284,-0.39949131368147794,0.012373970393008719
0.08801372774490977,-0.11447657331280416,-0.2472396681620189
0.056326484082826415,-0.7530246446205907,-0.1329358144683767
-0.10964718268156587,0.08164971901080516,0.5655861706495817
0.3857336572216449,0.5519508155480671,-0.11031885154315375
0.12476456216270423,0.10540779135132079,0.04700904126312854
-0.08813083700750202,0.22189155883711165,0.4024591694731959
-0.36076633705572475,0.37035183962841006,0.10970794804747881
-0.4823560640005369,0.4768476404244296,0.003054630455593525
0.0289025294566498,-0.47988265589376916,-0.7285611939271815
-0.07513068059483642,0.4918360927654581,0.11895575815187712
0.3332073183882137,-0.19737088635135408,-0.4489608750839515
0.15229800514281397,0.24008864468038285,-0.26377000587979355
0.1478702063784756,-0.09131158146031425,0.0031040222420191735
-0.169292283943278,-0.051297524723167516,-0.21037533578352335
0.4020184682924301,-0.4095652539533334,0.11768115386782914
-0.07372405026033459,0.5648726846370883,0.027348410862499166
0.12373388197919798,-0.08579037478074088,-0.13147235748760966
0.30631236274843127,-0.2277773399672641,0.27139158137613406
-0.06393781959271108,0.09664092758138947,0.3371245484274562
0.022636053742684424,0.34940590314292613,0.02908742628969235
0.10887859513213878,-0.7471197705175328,-0.2784041336576188
-0.0943339925904167,0.19972949552771618,0.20693967736828436
-0.0050852070134482195,0.024412816056671675,0.4327044627571863
-0.0002544320164312239,0.507904714169236,-0.09299018901551516
-0.1550692774037891,-0.009588260730744225,-0.05001529046239421
-0.3191222846098364,0.48344490750821384,0.032876844167468874
0.11471183921366071,0.1299802216505666,-0.4689087169682636
0.235436491391325,0.00973708296637605,0.18264058913258466
0.0018774571364096602,0.09838133443937752,0.06399920313603841
-0.3055769779042372,0.049108139017270576,-0.3789548320532074
-0.08825758720237134,0.01393774465873372,0.08229730009736198
0.09894722210629758,0.046717236081917544,-0.21002629823762825
0.0644630807648481,-0.07326768039911662,0.24349125464063687
-0.35172856441532696,0.432672020950527,-0.18585276402957
-0.0527548669614711,0.13887950887936565,-0.0965923397726383
0.21530059813306673,0.00047188014263380753,-0.04044793437830418
0.11856851049123467,-0.48943742972243764,-0.24527169952947184
-0.009506470143921888,-0.4033302272856548,-0.014311181356389056
-0.349297535808509,0.6451783646592097,-0.46402977187820205
0.01671665058163323,0.11732486148864776,0.0908264672291668
-0.06552310300767178,-0.3014602995546484,0.21421141312963352
-0.5050376251250028,0.43318195540975096,0.114900375105688
-0.22976959461727167,0.14602836247282536,-0.03068565592642253
0.1760850663842929,0.030602841995225505,0.005901437576664602
-0.10066743212557062,0.001006973518966376,-0.3755889847910465
0.013317156904349947,-0.24442414510300456,-0.08663610816230453
0.2752860779518811,-0.02921924370766372,0.2526110255006847
0.05564523833796531,-0.48161595983280764,-0.047047456290737914
0.08372932205117027,-0.012900053034803946,0.20220533958565526
-0.041852270720843195,-0.09685649641371538,-0.1540459605844533
-0.656560343003394,0.6023459407093023,0.10199782315560882
0.05417185992274043,-0.22225667078267689,0.13768627372879672
0.39708460469477663,0.9092815946446465,0.17216060471776423
-0.27932771557100705,-0.032513156537406815,0.028918123256865796
-0.059766843824111064,0.09577518256868965,0.1808250760992903
0.10256386144347784,-0.22411574277146337,0.36744488908719247
-0.24591981208965907,-0.0078322477111927,-0.008145927233362648
-0.3897396581288904,0.04793494719718657,-0.4046301048985583
-0.38312612243823113,0.4004527569958153,-0.005625086309121371
0.09205326141062142,-0.1700045094458622,0.06313617334566687
-0.07548540949227905,0.18033863393829852,0.08453580385475878
0.13872564202923082,0.1948616164767034,-0.23744230841726713
0.6086811466873154,0.3743188875784225,-0.2814270352253165
0.03439541631376085,0.22965776108396588,0.3110963737618914
0.12232183270889666,0.002690650629383711,0.29603145218484306
0.17240004105451484,-0.1442172716566586,0.035099630811460586
-0.6259269975559484,0.4116952779886988,0.22406225838405425
-0.12656001931317282,-0.13493806887548393,-0.11455164404794117
-0.4268276249627829,-0.5843705576951798,-0.22092753489850575
-0.31088692372903604,0.15157758498626916,-0.17165820749593208
0.04617084988355584,-0.3585851206829176,0.1779684425571144
0.07844281946345368,0.1627157988664401,-0.04786458529111243
0.43802732889834817,-0.15769896102849595,0.23995951804075516
0.41641349672196515,-0.1747426253410957,0.07369356090013701
0.9178060963714043,-0.24260787517569726,-0.38065458993702267
0.40242041865599204,-0.04131935152252525,-0.37072734908060306
-0.18521368430816795,0.0010494481039693326,-0.1993529895092881
0.0553443272767237,-0.425849987595138,0.08766890038779586
-0.2647109377438085,-0.2108429952593283,0.10341069390083213
-0.14341784261054188,-0.33826265034493735,-0.35754457009342355
-0.2083535723437734,-0.28385250035034043,-0.09754713685451626
-0.2540313049597352,0.057910025964467995,0.2610002004522686
-0.03792072185851494,-0.02531899295311577,0.22945048341010546
0.036948176317415315,0.09965408452752406,-0.057586216319193737
0.31934199685824327,0.050433405414282366,-0.18439900518406072
-0.2515960466370422,-0.10907264983144421,-0.09173388488361059
-0.02163111397712372,-0.11048952542557818,-0.3221167084148381
0.3553858614497157,0.09512633351700142,0.2452631760898303
0.05476985967539334,-0.09145827041538522,0.12334092574221996
-0.23063371718375533,0.048200062336884994,-0.15772519072588423
0.015148744188144783,-0.030288027256083042,-0.04845419158756492
-0.23894107443545906,-0.15495178862144632,0.0569228457505054
-0.5355884717209514,0.18179436643340494,-0.014794771924912933
-0.35787539898332865,0.3075175563904817,0.022949402875083402
0.06439826713114277,-0.013080354235577489,-0.20302626995916126
0.20704899732663457,-0.23936805495620367,-0.2624528847839018
0.7889135865988336,0.12904449957228575,-0.2546890026782766
0.3446643676955833,-0.12623293420489748,0.16828212936129575
-0.22284801474231242,0.18011331179864976,0.12168189747465331
0.047264984012051516,-0.19990246437474263,0.6708103435885511
-0.03627693524706302,-0.004564642507629287,-0.13156286190787037
-0.12545725466733706,0.2438529974362917,-0.14707075812486145
-0.12606831611856822,-0.044089182277282014,0.1273953315951223
0.2756587209326398,0.23113174937519024,-0.04033833089448407
-0.3245230953966925,-0.13399447809565698,0.031989255073110415
0.27674719085939486,-0.04742085398735773,0.26176573875545356
0.502329152594081,-0.2017838724775911,-0.0843458151639862
0.03009796566377124,0.17731803334837626,-0.07587239910058374
0.503346995052271,0.11031206244191698,0.015694605113673467
0.3331782928383356,-0.26321030498053144,0.29511048408655266
0.2490234628221028,-0.38180334620678436,-0.1991227404390137
-0.40054253259660894,0.2034035978420639,-0.48931245511825266
-0.36681052847448886,0.05643199694015855,-0.07312532012816081
0.21571388744207473,-0.1789200243898265,0.10742533171628232
-0.3587659128320516,0.22301077719646167,0.24626134106854106
0.03927553806874337,-0.3149951136520005,0.3332271263182877
-0.06745666241749766,-0.18162841648665548,-0.0062385329721721255
-0.6634211512163911,-0.07907308803192871,-0.1885511024227511
0.29527655203073067,0.46337247808619564,0.13666203084654435
0.23488300754108704,0.02791929625481941,-0.023659785206280128
0.09767642003799505,0.019244023817165033,0.06800097063264962
0.4680885821574004,-0.3447798100762713,-0.23679305794644165
-0.001527467883423384,-0.16957788783124714,-0.058299690453885944
0.39963266812373227,-0.2177969499517776,0.04146859765716739
-0.37857710400531336,0.07689125465611679,-0.09661644430631129
