Fx,Fy,Fz
-0.0649776183712528,0.39316537035806914,0.21446978213875154
0.04341485739501923,0.05938224825379634,0.031112895140900224
-0.05840514182791447,-0.005069479947948415,-0.26523078584232457
0.1508235754067047,0.26002625489791975,-0.10454921587608
0.30482997781249704,-0.0018142567161045476,0.04535086962525846
-0.25606178610777713,-0.39807577421530527,0.5949942489544439
-0.23316381864032168,0.24082146029103918,0.41604737769352174
0.16515477755040808,-0.1968609444397889,0.23566076602315308
0.2518355645540539,-0.09820503766299041,0.08230541319406524
-0.09092035577223606,0.020237746671679668,-0.11205834622748487
0.15911019680008262,0.06891380360221788,0.09185871536821408
0.11142367318854493,0.03357044823292633,0.07337790268301825
0.14270571549600553,-0.401677454861964,0.029949040942493847
-0.018686732294358847,-0.05033826129920821,-0.19982787183986628
0.16856188404473235,0.08335607062857531,0.036195264970296265
-0.1035576318891382,-0.15073748719850488,0.232003477513556
0.18700614711897304,0.05037496686181364,-0.2483000698569271
-0.039117435586278844,0.08770715638225564,-0.3352523361229306
0.22259402913830614,-0.18099938808762334,-0.11838228363124506
-0.23457465660490254,-0.2313950625646225,0.08598037131798986
-0.6242235276870558,-0.13008202084110285,-0.049845302463890906
-0.024352142116953693,0.03348526963955434,-0.15755156136135404
0.6325127564784354,0.12165869257551105,-0.19255689105929427
0.011752103502890464,0.018849064750270848,0.4953906626833811
-0.29191053743411033,0.2774160844741789,-0.11464540000752615
-0.22311949771918313,-0.08116069234803425,-0.01755971121908877
0.30413562367602254,-0.1201622421140182,0.3692025060104475
0.052502810064388984,-0.315124159414237,0.07433074211994957
-0.16086343653845905,0.13426314663315664,-0.19062700643690722
0.16835644519376536,-0.281660720331921,-0.20766054029907552
0.08147301972181813,-0.2542521382616726,-0.22152604844170967
-0.25128584140781973,-0.1802037872337233,0.10236249038699556
0.26440237560934726,-0.30666563069525593,-0.05579190764407927
0.0689982871515271,0.19327322371032482,-0.40276438281472426
-0.037420631640644485,0.04355712191146699,-0.0429801743398915
-0.175336956063156,0.133622650946994,-0.021998091689675776
0.34858191144426354,-0.2476455411984434,0.30852594519860377
0.45689887189858247,-0.27207377908457975,0.1221285762417728
-0.06673444027944118,0.02296102581227136,-0.044489238715012265
0.28925563425761586,-0.05134960246669076,0.06612014145061315
0.3920445927010451,0.25803220367190915,-0.20273880326938357
0.27704182063636174,-0.14217258878508884,-0.1426318363369132
-0.41434405372474953,-0.017372730344571215,-0.17300923014012973
-0.1046597377033425,0.18152348262346013,0.17091108367981955
0.036473449986171906,-0.30100273837337066,0.21587680125102737
-0.2958731127779616,-0.11732838874378473,-0.08967090055084065
-0.41785575077640746,-0.07251031773121196,-0.1977876524449008
0.054216304368362146,0.006297836152152972,0.26756143353554374
0.1337513091685286,0.028499248637253907,-0.27078076919818744
0.3086303349168076,-0.17197525546054107,0.1762564902189539
-0.4537387268423663,0.20912462052763775,-0.2194570367398721
-0.1952109735301697,-0.3820269027396119,0.1794838308243776
-0.356967069256786,0.17763821481765155,0.3442863590625974
-0.21783071725632697,0.4429558141873569,-0.08265348384114822
-0.3551306511312716,-0.17226633908400057,0.07673214544321591
-0.21911185679635423,-0.12190019553467463,0.007989086831662374
-0.25265182373575856,-0.4798463014717058,-0.058879775600363136
0.13879745401846164,0.2472954135331035,-0.2598161588580292
0.32379715151236654,-0.12192758137206414,-0.5410051716168663
-0.15582560415166796,-0.3293904705382067,-0.09139362858383052
-0.054569904421899365,-0.032749913480570485,-0.00242035277496671
0.21484163607083315,0.20518250375389385,-0.023309245364352967
0.23524803916912682,0.578778293369686,-0.18719072977798154
-0.18896801491616608,0.0004877791004269767,0.21798859493871414
-0.3352470422547734,-0.021561340200986722,-0.3066628747253406
