Fx,Fy,Fz
-0.2711718594941952,0.05631671177355158,0.027493826172930596
0.16720670165720306,0.23266344078979484,0.0142873079422644
0.01832026015919485,-0.02704984652457468,0.004049903072960218
-0.018944341262058798,0.03804656064319023,0.05948543440898231
0.006364668600417418,-0.17266913245899446,-0.3639122251165951
0.004889955715328306,-0.14059757018013316,0.3414299436520693
-0.15412706103666304,0.06617559255026638,0.2993116297346663
0.042409179967265745,-0.0992078281197235,0.20332141146537422
0.34302903138053503,-0.19242344205649464,0.4125096269261343
-0.017381729254601,0.07324600984819418,0.13684330908955356
0.38989528344095536,0.15637572624816481,-0.1458839363203404
0.04833367117445988,0.515254490577795,0.16610663468512946
0.17950651884110694,-0.3177476430682206,0.04187585709502973
-0.030416260117430597,0.02718511803808572,-0.21401157767516257
0.15299431865325866,0.13348336878800193,-0.18984553211324326
-0.015202920028186868,-0.009677921495040664,0.1492493486328281
0.2852753214639755,-0.08899481276729088,-0.05919013971346221
-0.3347500116937894,0.3597508453995126,-0.22344250288501427
0.0261442851567965,-0.18880199814516463,0.01620791199910341
-0.3970170810932895,0.3335034257464207,0.16362643115210154
-0.34368688947091514,-0.11973463498266508,-0.41904081018731687
-0.2769995622071645,-0.36940617551785254,-0.17604390727205985
0.5102702890023243,0.0626769808165938,-0.1579639984176987
0.14148791746260414,-0.14403033396328266,0.05565296222103881
0.10119325504656776,-0.0562176559118161,-0.21152973546536527
0.050788922977253924,-0.386491481608928,-0.016089621462380792
0.1452857537604686,0.2633300298035955,0.7446530332398069
0.19916137689041272,-0.5805079749881242,-0.1139812120750667
-0.22489837995536116,0.2609038547701773,0.1135124805061684
0.0938495500709606,-0.3877335906390873,0.019096545610805215
-0.11248964052162595,-0.08820142343474978,-0.3853185517751283
-0.17486762750055151,-0.18674508317946295,0.18454526939624843
0.027797398827861607,0.15428253290431224,-0.08066163358085897
0.1321369123885352,-0.34928156488431616,-0.38136608693980906
0.04391147149475614,0.07828874346146555,0.09674693448255019
-0.1916680296235451,0.21252695930441742,-0.28841404185201036
0.3746547992136735,-0.2471988461049183,0.20616563300834229
0.29659945619061606,-0.3974883426047468,0.10871258576513392
-0.03211699489975894,0.4956544051450229,0.2510462887407523
0.3130536340005913,-0.20874637343157748,0.013396871071776159
0.29354060632208123,0.2312712979098634,-0.41455902804031924
0.1941724495037695,-0.4585540584449099,-0.0708001435780622
-0.2023063264725805,-0.023346697008052402,-0.2258813347902441
0.1674187554472304,-0.07069202667763688,0.16606436300898497
-0.0013157774351178998,-0.33556052559871147,0.46330583540030856
-0.4144336803748557,-0.09064473594191526,-0.13419102317726703
-0.378511663030256,-0.11483825539369438,-0.22561544653529925
0.2594280552121163,-0.027826772121632738,0.4433934480553417
-0.02861392184256694,0.040710827791426,-0.28862571907564016
0.19792039768120345,-0.3307802667779088,0.2017660393692183
-0.5312114123727392,0.29989344767755793,-0.43664525133325677
-0.06473786947535538,-0.42957898113458937,0.2932245669239819
-0.3449767506721193,0.006611277257496709,0.37161513221627296
-0.40210566977848633,0.4418956414252972,-0.04695982290989893
-0.4462555043339363,0.08757655344795669,0.11647414360743322
-0.12495558128826903,0.08570963460990749,0.04060852534227195
-0.014455105379387967,-0.8084874489121021,0.200399788753736
0.007447902453866035,0.1655709300550975,-0.3459545060836099
0.20347649707850196,0.17151105524538277,-0.6264288597684258
0.15491939042177097,-0.5376142505082412,-0.15359427843062978
0.15055851794534927,-0.13186338609669468,-0.06590164158607652
0.07198247532106604,0.15090819393936414,-0.04422987236443943
0.20264629742189025,0.42237971312410816,0.13731577417976806
-0.13618209616618532,0.11366636028054643,0.22482456900183764
-0.3410673162333519,-0.059046843222471994,-0.43792884103967744
0.14817049573832866,0.3837676268606892,-0.146793586262722
0.08276114658447335,-0.08791486575287336,0.12619228011923733
-0.13646289759287364,-0.4406647960718191,-0.06068932004353002
0.15651382727078084,-0.42457865706489906,-0.1686922643796493
-0.4577520317716051,0.09631397841927578,-0.16151810282717438
-0.4087582210943718,-0.28935938365351027,-0.1331334356133296
0.24974947952260385,0.011986472741510852,-0.04391516062754074
-0.16450028896768915,0.02796645849893524,-0.20682934992667196
0.2504520348593083,0.326972048571879,0.28893421983099205
0.1451799423009017,0.3517840128517354,0.2531374937262605
0.21069918857174147,-0.03625231196219465,0.440873117800537
0.251910385039624,-0.1020866179732665,-0.009066233239507369
0.2962540073422893,0.24640252567656434,-0.19111290729807914
0.15454296021183658,0.03997010740703615,-0.0874270741679367
-0.13419922135240056,0.13780632105761204,-0.1343584996927848
-0.5160558909657832,-0.23649875454252856,0.018612864530019337
-0.17462441548408392,-0.2590655498560248,-0.10350186870694204
-0.091535727134425,0.06417493179309977,-0.2142030972422141
-0.4922749315917519,0.29931529586956773,0.07776558811917318
0.5460963202705919,-0.229011098954887,0.22855275052948743
-0.060255973261294504,0.2678687227232032,-0.16503940477094814
0.34350947336356785,0.5521554220198551,0.2517911745855706
0.05645403920249028,0.05577763123259703,-0.014593600871883813
0.041183010177701554,0.19327571877140032,-0.20557863463611156
-0.43690249915705687,-0.22464868697690352,0.15782450039552667
-0.3567417423793284,0.050293000344446046,-0.40832270786639985
-0.41353895237485916,0.005922060497892133,0.27491695974821956
-0.3413032891690625,0.3066461625212444,0.2801604524183974
-0.3171675717666217,-0.047510631854175374,0.10157287899767739
0.19738296945358733,-0.338840342466776,0.038530358976436904
0.13773464056279724,0.22512576036056553,0.010512637664957789
0.07621586098418806,0.25882901267053593,0.11952464059804574
0.07622349690230772,0.25479549427650355,-0.1184523013146527
0.35381334263313485,0.2986586415786231,0.16730230074680727
0.3993142373693403,0.018009951109093352,-0.4415392811906103
0.04508891483135095,-0.0887617079436488,-0.38298175001648205
-0.18631259746993695,0.1931404338640604,0.4651671856082768
-0.2738799440797285,-0.23496098770722804,-0.22813913712046063
0.0943701283839131,0.3763408830616335,0.37153649287557333
-0.2264303142772048,0.5015617986497879,0.15282675996933984
-0.36901806674471227,-0.17013317826400726,-0.5199756325068482
0.11710773025213032,-0.0633960200686201,-0.42294303218811025
0.39778007007338684,0.11868434646588324,0.21549286271908524
-0.07644994863372898,0.05420616743911578,-0.17379988118758416
0.33189322327496,0.2142409428617199,0.3545333379992076
0.38452468883780294,-0.1024956787023189,-0.3164630237308001
0.03326067881459272,-0.28216665052273715,0.2115147788472271
-0.2758854322639008,0.17011275910572107,-0.11927094958062849
0.1921976762555894,0.06120568021845563,-0.1585538212021491
-0.18611488423724676,-0.38140330877157086,0.2652768634799337
0.34815505324681123,0.06271052821564907,0.18191932050781512
-0.17704854110482754,0.2935918756964927,-0.0936487604153169
-0.23084841172395365,0.5932611010648519,-0.3014385334931487
0.23125592425114128,0.34140844191263964,0.05898113131714413
0.07523110946149192,-0.20071276787911363,-0.17767552787692753
0.3712200822380497,-0.2413888925185243,0.31211832237703757
0.27282833773450543,0.00482300371615348,0.08936446806061603
0.38767443518870637,-0.230622956777518,-0.20599473452889328
0.0073678308223271835,-0.2233281673551335,0.012518049829021898
-0.37780149359034954,0.026690713415301163,0.298301277391343
0.24208249117356098,0.0809626678614734,-0.16607819787784406
0.1286968458975263,-0.291382166133214,-0.4598446886610964
-0.2791562986755511,0.30690698184288584,-0.22484356727567373
-0.1858124568297166,0.3436859086420825,0.1872108510133106
0.28415361856984833,-0.20257516475973006,0.48262896185934384
0.2671774693775823,-0.15561533885636442,-0.04034744382047228
-0.12101137952225834,0.03398382145564424,-0.038581219317154955
0.24245371176421726,-0.24679860880724103,0.007889655607089317
0.061681683148599564,0.22579480484226538,0.09033392013707427
-0.3810140023298878,0.14742138356655254,-0.05145463899427773
0.5134633062911278,-0.03580842342290464,0.11532631138020696
0.16604364122038606,-0.35440206745663366,-0.5215797057117347
-0.351176052346531,0.29056519455183427,0.40589518890341464
-0.055437401854043486,-0.10092299850139626,0.11821712612871053
-0.31816454036186476,0.4131981148028976,0.08536242807492325
0.014373149158765698,-0.09641448435981978,-0.08059453429945185
-0.3803631649145193,0.24033027302577956,-0.06455666415623745
0.4962359342035016,0.3080112632141965,-0.06708696001850188
0.509998820473635,-0.1970048942719077,-0.12200923086363212
0.1872643487362787,-0.37059057958260283,-0.27630321732727703
0.11906666637907823,0.012801359859516796,-0.052388478494946024
-0.12942069994904848,0.3095523159544232,0.007534843543992873
0.31113837513602643,-0.10886001615510828,-0.3863598872256637
-0.2200371255285944,0.12990550640189735,-0.1987139723848375
0.06012368332029618,-0.17626991778625914,-0.077452434374262
-0.16416138577453615,-0.3615512553199755,-0.08597052619067835
-0.055238851178733894,-0.10385250854622334,0.16169716108611806
0.4511878015998667,0.03781545825496427,0.047848150520680637
0.05083478302777797,-0.12958641708831273,0.2607985866902453
0.3375224911745171,-0.15038600699936205,-0.103501852924103
-0.2933352376173518,0.05872978947303452,0.45979390484378724
0.43954945981990695,-0.28193276751074736,-0.11417489226343258
-0.13813519490420081,-0.25209824344359005,-0.08049685943366214
-0.25548286387127417,-0.09821995848096451,0.18354935685626902
0.02833965224656327,-0.27944671127772025,-0.2823377636084078
-0.3934309469609047,0.24864701039413584,-0.19912410406324427
0.5010124584351161,0.11650668038490827,0.21394847154724658
-0.05852920213378515,0.05013327201139363,-0.06618097443941952
-0.0950815095647321,-0.0846072354824827,-0.36454743314554866
0.07939203004500892,0.07338046675186634,0.4194754981425077
0.020822714349901784,0.23062006425017378,-0.12152486050534574
