Fx,Fy,Fz
0.28003752021008943,0.5953756542058029,0.3979334841581341
-0.03403775711409731,-0.17369697057753128,0.041880885758601924
-0.18276899911857028,0.034755764595738176,-0.31707690884780604
0.2857323614999129,0.33366416558925377,-0.23738765296585365
0.5469498285167467,0.27766095068866536,0.6340601489598952
-0.33508968422907054,-0.4041673533183563,0.37121351748371556
-0.18957537261414326,0.24582727826496406,0.3207240401771768
0.28963366976391697,-0.14667145151859068,0.1902922973956934
-0.23235637405857815,0.14060065696214138,-0.32843408615041814
-0.031003406017994437,0.0036378054527230787,-0.2334634366268176
-0.16288330211430418,-0.10327579621771647,0.4478177404458647
0.08976732501168065,-0.5924692666026324,-0.08121407882350838
-0.07674224464349932,-0.23141704001523575,0.0654833431801441
0.03696714079040998,-0.15754234876987536,-0.17561047552485243
-0.09048245723267996,-0.08435319976538995,0.2809700015118445
-0.17630426399662041,-0.16914622066415352,0.1379985618163532
-0.0400157913699724,0.14951359773820122,-0.330393228587395
0.4358141852283752,-0.4083792538227393,-0.1396758640457714
0.24627412242977426,-0.11342421384562033,-0.2635155183178271
0.0739527917203948,-0.9092669569895435,-0.1275101169954838
-0.38187155447430865,0.017782780737689064,0.5578661870824544
0.43317756696224263,0.6350550176616372,-0.1048786111909763
0.3143230213428926,0.11860615211010724,-0.05396271606370302
-0.12423679527416616,0.255046554505272,0.6756996443166434
-0.5843445163806367,0.5155020281133372,0.09516877542539638
-0.5432527068125197,0.4711050327952737,-0.0228726150663976
0.19292472067682667,-0.6083529027235252,-0.6291897443491193
-0.15788352394493585,0.4160172632233837,0.24192456455653896
0.24140680348447138,-0.20607902523579633,-0.5278093057707032
0.16535214603953946,0.17322696126795992,-0.3352744068266354
0.27366620585588786,-0.22502129611044544,0.036879779799600554
-0.21413516494691157,-0.10912899392048724,-0.16643266631037046
0.4729122374103852,-0.6739373946592715,0.09671626472627458
-0.03583724850412268,0.8043117889524499,-0.11784634589194683
0.021990025180438126,-0.05485223206016454,-0.19558100897118544
0.18869844042120065,-0.15579296136932436,0.36074353099193585
0.004031881245737395,0.0007325522015259196,0.3844277689075048
0.2241245250779897,0.2332806547306192,0.06298121178745862
0.03505322347422726,-0.7911399615981258,-0.37737495985619446
-0.014310065816810295,0.2420682114360133,0.20483724031914677
0.15629019686208695,0.06841288485139725,0.3204758130860258
0.11654393583976214,0.4775712361229141,-0.1233840693831332
-0.306866112319519,0.0029590459591024116,-0.042791900781058816
-0.3928494962181066,0.4962137985216988,0.06321058544909174
0.0727920906987924,0.04129306335356037,-0.422015159178676
0.1743752728925908,-0.013054074544703028,0.12562276585270987
-0.12394969109720634,0.05256654732753904,0.030898022372103033
-0.31393170624993233,0.0687974454883816,-0.2656313532634101
0.05590319962467805,0.006842188124972694,0.005107187082306504
0.21784974120706538,0.08122749598662576,-0.10731228925257634
-0.0015826973482083986,-0.0654839122398922,0.22438259269653263
-0.39766703356426725,0.23766059741226053,-0.1498331994800343
-0.15004872693129762,0.2505729396264548,-0.010721520355320016
0.21442076602746357,0.11561329028331528,-0.06966293753436772
0.031365264098127565,-0.5052426657559937,-0.18253391891774004
-0.11327645426613267,-0.4414661304904059,-0.01956917063703469
-0.45788029033734295,0.5366460845278445,-0.5047629886129041
0.14688797617705357,0.16306890812981828,0.0356889340811907
0.09269246998605109,-0.4241925960773051,0.079476014326729
-0.5740800687420189,0.31848752011773324,0.08152127799014765
-0.2976974563884259,0.16016588273068016,0.01686113949399593
0.2547951371941178,0.09918550067519938,0.011914199585689978
0.01902101918309207,0.24030073996382748,-0.4987451817445326
-0.08659750121114401,-0.25091498073347024,-0.02349500131235334
0.10408624338033354,0.016684130928840985,0.174666334015221
0.23461822580956257,-0.32151777427824996,-0.12191431580030587
0.08860775597384317,0.012273787991890963,0.14261194718361062
-0.15921165389053313,-0.36673456210042926,-0.1332911307003086
-0.7941922423705287,0.49678034629355233,0.11824523372737894
0.13302883987817782,-0.30481840578784114,0.0993853085234863
0.44112444796224876,1.0977611345847789,0.22793177626765526
-0.2884956694899071,-0.13346267624954095,0.014229956251455303
-0.17203395781706177,0.16840595611107437,0.1435249309809825
0.2825215367891349,-0.168503674864324,0.414029387755924
-0.2325967899983602,0.12571721155888418,0.11227512153070952
-0.4076249039123588,-0.013581255234037826,-0.46870423480111434
-0.4846372426442894,0.592895468587708,-0.021925874076515767
0.2581368180378082,-0.3355711147248741,0.017367102725143774
-0.022347614192998144,0.2861613828012829,0.09473443217406252
0.12519026669540773,0.13496101571476127,-0.2859632965368312
0.707576744475216,0.3068157959631328,-0.44488334656243955
0.11508846721559209,0.2491986315935223,0.31353742991280226
0.23438391837934244,-0.021520655637327676,0.3454719256243706
0.015488359450046545,-0.055046346727443865,0.13447979830384998
-0.6085623855552812,0.4477603173140059,0.29603395608000677
-0.29170262072221376,-0.006983575442437392,-0.07684244528490498
-0.631155229843666,-0.6402446136633347,-0.38639747979211253
-0.4848030638519708,0.24974391229153275,-0.2157564643663553
0.10353149810298698,-0.3462017548795205,0.14128902236865543
-0.1782428959405561,0.12881083808723412,0.10709627332323203
0.5818248573757094,-0.1551803218360916,0.29362142628798676
0.41487491959650585,-0.20751726646104224,0.15344443270986002
1.0737578542452173,-0.25432071384252297,-0.29415569832652944
0.38121366654790745,0.0015078428858275644,-0.49957851022086563
-0.2541994636029591,-0.10387021053445215,-0.15886633008445109
0.16643012856065234,-0.4882190507735355,0.05457240539393118
-0.3916304981359208,-0.10210360770456955,0.09247025352861854
-0.12387324852026008,-0.31904268661235474,-0.3406522497053933
-0.23569458981514516,-0.2957990639182179,-0.09653066520904573
-0.155422440710612,0.09779057830550196,0.19442331278134647
0.000962145890197462,-0.15201028304273598,0.09463775776515186
-0.0116762978623726,0.267427218978312,0.16828585879111774
0.32870346593030336,0.03576285683240924,-0.23414045578103226
-0.23222182551653922,0.07610504618738509,-0.0914420833163376
-0.10445688647142108,0.12347908966460813,-0.2753848473080846
0.3608984878624987,0.014367815088924723,0.20823592053143067
0.12860907320994625,-0.24996011699708065,0.02717507440749433
-0.17769112768924578,0.10653445390049648,-0.13012185013227973
-0.1114261604956335,-0.13259770232744825,-0.08126374172265301
-0.17949760008243226,-0.03932111011072628,0.0579903540965785
-0.38158958050983094,0.07994977598409253,-0.0650174883049614
-0.42036190651559546,0.22320609366651176,0.14310316372540924
-0.10971602131848684,0.02783920441078405,-0.3922763561889319
0.3657088784069116,-0.2704776908160169,-0.42866073942437166
0.8910377271006249,0.006722555420869512,-0.22223288192323945
0.4281792354973919,-0.18880490905769282,0.15457089424350676
-0.2778095084156064,0.28416910583523214,0.154980253561023
0.004834222793186569,-0.08997058554808769,0.7383987945389033
0.027493583617784624,-0.07871867889771872,-0.23632224248724737
-0.18797148673246636,0.239524210175602,-0.3412161059595381
-0.32555211306320025,-0.1050906893119773,0.1755558528450478
0.28461933979065773,0.3093818141863426,-0.09241765786567056
-0.2776012482875077,-0.2088847455299128,-0.0947169609573305
0.3401586760519383,-0.025730236258227495,0.34387578811609826
0.5289610737399126,-0.17732735351722545,0.0353578608574077
0.03612968077424483,0.3232918818644297,-0.14626978771845642
0.6867993652792231,0.06013018839455836,-0.005070879194191676
0.2512550961775187,-0.24873149261039884,0.2992200182244747
0.4178809590507511,-0.3397660508086043,-0.14863720526046828
-0.45381998414138275,0.2614002703171646,-0.46532999847710327
-0.4505396478144482,0.11730019411669572,-0.08588022291637686
0.30169631243421846,-0.297350310019521,0.19556831436558691
-0.3706755814643326,0.2541118214475068,0.27776717091214687
-0.024393935239060697,-0.24228078498996486,0.4116477313515948
-0.15628028121947288,-0.2178706504062313,-0.04577910485503516
-0.8040342683147856,-0.03758706905709033,-0.21639905021879616
0.41963755700048266,0.4176090015093706,-0.0724776633326891
0.17438303454195533,0.14040210729553315,0.25819748041121315
0.19440277278510332,0.1143037230323947,0.15278331833245623
0.5219482461944667,-0.34403993768776264,-0.2276815578435997
0.09571404903004306,-0.22922342454498915,-0.12931324963699475
0.4100737830116737,-0.18660052736675178,-0.03415855589773238
-0.41170729830128366,0.16151807799906276,-0.1939634023242611
0.29215029703865714,0.1500419170818592,-0.03112350431484902
-0.43306924269555236,0.4439864290002954,-0.12367485014822381
-0.4828316137401468,0.0662197067301359,-0.009820637091950435
0.07949450558193336,-0.49757267508985004,-0.40725906990810073
-0.15506073529342765,0.24155179006897937,0.6551215711247611
0.23998580436965528,-0.27748634372081094,-0.3456893491631996
-0.2217282354172496,0.6268801268352041,-0.30360726891062495
-0.0921437325108397,-0.02744189246274643,0.03635680857915881
0.4701762648536418,-0.5695588874609473,0.23879335658062037
-0.6487593056525994,0.1325831257853177,0.20895346015082322
-0.17859584001525727,-0.1624638330696558,-0.1176268812586506
-0.06317906112402591,0.05871465301597717,0.19623306935571355
-0.14464130959381236,0.21540095017948663,-0.061459419316093535
0.17751783193897586,0.30630712163090934,-0.24290804706934147
-0.037924615372052294,-0.3245703367074845,0.06954639524908952
0.46185387580537834,0.2990737696126756,0.04748723233277386
0.22019902912307363,-0.22199119361295486,0.07672382264138905
0.5106739152076554,0.22448342987527445,0.37069154196665255
0.19114629180989667,-0.20938282458552238,0.04351305383231858
-0.5015732460793069,0.1840560291003524,-0.10923092597131381
-0.1556180853023587,0.2554674646887703,-0.10556272111146003
-0.5472841842999359,0.03780313233218739,-0.34819887955085704
-0.019493442973133372,-0.31801696177038,0.045478742514890286
-0.2934536772195502,-0.012251168553644038,0.12956467732268215
