Fx,Fy,Fz
-0.31822076453632453,-0.4967510288696036,-0.24238163008306207
0.14182890323378958,0.2291289897728547,0.05138360099956821
0.3619321425007719,0.24423220336815246,0.2821817910741064
-0.3911030059508182,-0.3965641971230358,0.14605159428745057
-0.3962589071445387,-0.07704682183248131,-0.5931904047845388
0.36382895038764473,0.06198046816721913,-0.39608838206344865
0.12278691431404336,-0.019369090329087835,-0.015831421257119345
-0.12555392692211928,0.10607928923521534,0.11570543576929165
0.22203724740441727,-0.0437086894566286,0.3882831137342089
0.27537478415837013,-0.21247433420326764,0.1628272981617496
0.3488876438775286,0.2627177824379191,-0.1934173003797711
-0.09927385449605534,0.6035469009394919,0.1549842367157139
0.1946195335719591,0.1610537489902394,0.1393335661263185
-0.12114981291544331,0.016048420045602644,-0.07824574525464018
-0.20849687041609383,-0.19116226145962895,-0.37489929810972494
-0.09376521004455457,0.17224743031513684,-0.2695302985972616
0.1661029694715135,0.02007395875149708,0.2070287253782776
-0.3461437795942029,0.36653181123474243,0.21308201942091873
-0.15575045396569076,0.055831850331132755,0.2446019118476431
-0.15193444853514104,0.6770793226059941,-0.03824544969675292
0.4857867890340136,0.030709757094141622,-0.7137938836243575
-0.10574141620262273,-0.4592872386691373,0.004391042768643402
-0.2571422457172438,-0.2771139078049795,-0.131477698423907
0.18868997502575205,-0.13454329575754892,-0.48250670295527676
0.19715565285431416,-0.4972603545501014,-0.17975444331296672
0.41806930724619296,-0.4908903826279651,-0.2172232590812983
-0.12030427240743521,0.31218352501770064,0.36105005956991154
-0.09349325968668018,-0.24059661563536328,0.03289038876841863
0.10077922489639338,-0.08345923401198846,0.49051663384379207
-0.27239114328455666,0.04489724764549337,0.6070188353270536
0.057225607863286586,0.21568995585660874,-0.2715918748286666
0.2110538595785357,-0.1959714900152561,0.12312777502631884
-0.3685142518992562,0.16404696398513927,0.13868961291974793
0.3322342962561927,-0.2829601413302932,-0.13845135333506436
0.08985585333774247,0.1343688865877089,0.07515029818918006
0.05622295285356169,0.22203347836288992,-0.13676570295096882
-0.20065267880560203,-0.04852446579827158,0.033181207514927286
-0.2554677993667437,-0.16547409022945744,0.04604231479947207
-0.057698427504961215,0.5699623087689034,0.3777527293226425
-0.01194326475423965,-0.05216686718347279,0.057169252814766494
-0.15382013628829505,-0.3490004672587991,-0.5875968834572853
-0.0876736510731524,-0.5391902452956115,0.2932213790640734
0.5132383863296793,0.12473058406516452,0.02529068378938049
0.42509038730228954,-0.5555046034852491,-0.022058617289420823
-0.36843934291963404,0.09779775694529687,0.12738925447208616
-0.004815829492839727,0.29061789098756147,-0.09404458740898516
0.15916102727708317,-0.1484597560452156,0.1907458301326997
0.2590874779348531,0.08819020637923629,0.3939993194903112
-0.2588703728771797,-0.03812820547795974,0.058871507916207405
-0.1122568838006694,-0.08491994223771397,-0.0016100478962945601
0.1330118208322005,-0.026776239151484044,-0.3310202177448751
-0.0025453893302241964,0.08407055668245488,0.06275627409166402
-0.12710545548820734,-0.09294855230979514,-0.20751644405611455
-0.042475124259859116,-0.046834260072235366,0.04548726211914654
-0.1925432294624072,0.5589989974890193,-0.136240474023477
0.20739871554211164,0.09754216085784004,0.09268106765840455
0.1723984883481258,-0.13464129005620779,0.1351288076081343
-0.0703543925757279,-0.37861715757886766,-0.15131683400880636
-0.34621721494263613,0.23831928047550605,0.1381345721805337
0.31724615767281644,-0.3068806422573143,-0.17410647897185674
0.12636827224236866,-0.06954714258024208,-0.08855165112856217
-0.21186283734303038,-0.1791320096191318,-0.03489923356492607
0.03239226183760527,-0.23259724936828394,0.3456140111082855
-0.05135536602765922,0.00512084438649595,-0.2300450739046659
-0.03762088697470731,0.1836816405091991,-0.07436899711064936
-0.12921453278627798,0.44836572781216116,0.09183825460447083
-0.1387371145514745,0.0909643746319291,-0.05748475867329316
0.06367899903895746,0.24852193307537596,-0.08024493746427075
0.7397797032857308,-0.27207904286621565,-0.09596828989018419
0.14127535075522238,0.08392827702613037,-0.12566957537908063
-0.25408618174555825,-0.9328925824327045,-0.012373258957958051
0.29252273222279046,0.21239331211740012,-0.09336963611303609
0.47537805537043504,-0.1710728505058898,-0.20241582598748128
-0.351870147431926,0.1551303854350718,0.0653232505212331
0.14612527824677904,-0.3214155905950421,0.1226997867540664
0.047659538128784276,0.2575879665445658,0.31416321229800925
0.20823852755194153,-0.3255865353395114,0.06143320342083848
-0.3579894551238861,0.1557772874334282,0.17642781080612938
0.21894476947555283,-0.19497171250486578,0.09107375793434705
-0.019891919589594315,-0.5074401615768648,-0.047160763743706764
-0.42943990399578785,-0.3134716089800187,0.34373113342430806
0.0005398085499593251,-0.023456318600154725,-0.40220287173747726
-0.2219392059285233,0.018306499916332607,-0.33557898619572496
-0.06225937887421932,0.08693767253688887,-0.1495399716531291
0.449474222673686,-0.20248890474141223,-0.14050326250970802
0.0655403301364657,0.06025604902931704,-0.056877693250230635
0.34975032400548817,0.2706011899207748,0.09263389405910129
0.14727296744442384,-0.38760880831937966,0.2801260805018185
0.029381752875097936,0.3418245355469598,-0.2506926266592512
0.051622553967481895,0.022822570677930556,-0.023051532487176736
-0.44806209825180815,0.11883711806452071,-0.32805930139150585
-0.3512988000700583,-0.12304901784440327,-0.03691586632188414
-0.7729138345054603,-0.003952921784877006,0.4481416153847878
-0.1390059047126979,0.28741953613603527,0.284789985897466
0.13268418257764686,0.17184845372219348,0.20615788414015215
-0.23528114011451443,0.29471412512004913,-0.09994701555605558
0.21073060893631262,0.2512316244484629,-0.027684143972653792
0.030901710939664057,0.12286434162244095,0.10740593164845327
-0.09043884073061158,-0.17885590861137488,-0.1469393513277169
-0.11192089830283007,-0.10534187935259869,-0.13027886746554823
0.23419983270441738,0.13886931699951144,-0.5039485433709345
0.17203928491346773,-0.11806739588099877,-0.15050607047765696
-0.31376808078080387,0.0025942608687778293,0.17290397275758038
0.1547865742569258,0.059332223529767254,0.08314659184098086
0.24254194464582526,-0.16710641398343656,0.21855811744572795
-0.1455287908592278,0.27285158699330325,-0.33864134875334373
-0.13433111494544778,0.18892613491760607,-0.14825001079938696
-0.06088805354361332,-0.18816018856591785,-0.07092123451347891
0.0650004701171323,0.23922464198719973,-0.1269685985332309
0.5417495794420999,-0.10640890004072365,0.34138292266309317
0.49249683471898076,-0.10190147769847602,0.3079424099298312
0.1507492962218529,0.06157631085398787,0.039587235568202615
0.11011101487010623,0.2246880674151713,0.419156097410682
-0.2627808918081078,0.27273310916885396,0.537650002642106
-0.7473693382069934,0.05333875595060248,0.21282391800650188
-0.15271078279335984,-0.15571489924284904,0.009769707821685184
0.37973298932589417,-0.22390058108168145,-0.03225748419197837
-0.08692424386731222,0.34920870582687213,-0.4777250624494153
-0.04952818464457798,0.028509521459342577,0.26519793434478167
0.46220571560605067,-0.18746384782594322,0.3540266296507614
0.5620786803505182,-0.030248039793305523,-0.0007144963659860046
-0.1297271244369512,-0.3870602459648984,0.14821906254834344
0.0026783661342131833,0.03839970775500763,-0.08315838237790402
-0.15343036467640617,-0.09305018469767345,0.07765478009443313
-0.44840574516618936,0.13376604153708882,0.076842400766269
0.01857346693649335,-0.4376965119020519,0.18720626903285392
-0.5888270595263433,-0.20279498728687004,-0.15778425112314462
-0.19325810353783215,0.23059467931801778,-0.08816285139574183
-0.1444617242724767,0.21082829503066766,0.06801375260808326
0.06687827622915028,-0.19945067015650023,0.23335626228209666
0.210545881726355,0.01570707555139468,-0.030030570859268517
-0.01752956328419535,-0.08378696382376885,-0.11002150479311025
0.5055596457125987,-0.29557778051656475,-0.1593134506149712
-0.15016344186096128,0.06564970839504887,-0.04969296269254134
0.2206346142599896,0.07594616698792707,-0.032647593452827424
0.479112517695521,0.099700507756853,0.1751937956001315
-0.41899798859565607,-0.14247714710726753,-0.06585275102657143
0.06086109304004193,0.07584535881297427,-0.057466967857925426
-0.20627907420042493,-0.1502323484318965,-0.2509789541044708
-0.31148097082480475,0.2596914233166761,0.04965058249936998
-0.5911804740529598,0.422363807341896,0.21626922408371424
-0.14698890144907076,-0.09974634078093751,-0.017075769313863162
0.4136838368684696,-0.009581154397003076,0.29992901684697776
-0.49657289242653574,-0.0560946263352118,-0.05549971320959845
0.27275706901362373,0.03399614398233476,-0.24876723968609657
0.22457921005022702,-0.22314284008913146,-3.653071531249097e-5
-0.02379396584179527,0.42431015396863503,0.06583598105183894
-0.07604542745386897,-0.02988805795454215,-0.5557905487792933
0.2980932478589446,0.28507523526327144,0.20069652721110345
0.3242119221585636,-0.22634900087382018,0.34695892793224153
0.25503071784896325,0.010276576568598962,-0.020446325936461215
-0.3770809096096456,0.39860003415994544,-0.23824362112973943
0.487779254428727,-0.18330593397049508,-0.46191397928336436
0.45297118824619054,0.10953420252913312,0.14524414053108037
-0.3913078765752466,0.0188606082133185,-0.29696694917106803
0.3877209609103754,-0.27964278992698544,0.17397394702717717
-0.3314495604968855,-0.3229537313681641,0.3243916277957234
-0.2279813981609785,0.10482225844308338,0.0866067421961755
-0.2615309315141021,-0.5270914980638893,-0.0014424072573194025
-0.4784060812079414,0.2615068731370433,-0.024686054442423097
-0.400378975174009,-0.3138628165915027,-0.47043209864430263
-0.23641096435959424,0.26428932239929337,0.06642812188919087
0.3512734395202688,-0.2137104345134214,0.14913490426856055
0.41272561505054306,-0.05677336850667995,-0.051184717541978814
0.20058135836232055,0.16782875707668443,0.11544364038138678
-0.08666897613319077,-0.15656198321626277,-0.2680567157617383
0.3024576294227213,-0.2391548068791409,-0.13193533559975343
0.4882265164321868,0.5090618242204127,0.46185520166121297
-0.5787780018081474,0.39773191931645707,0.03491699217480418
0.09618596996982835,0.21833720062870562,0.08603315817821751
0.21674838407097471,-0.06013917864428359,-0.1869962676663765
0.12180648673160216,-0.20567418947734167,-0.09864621501177076
-0.5475645222882765,0.1967334448841655,0.34439845562188026
-0.12381926312322715,0.45725187330941824,0.2328295737864567
0.05091768823206032,-0.0027364542586955877,-0.07465547268812338
0.30123722895075616,0.42801423900779456,0.3306382926747971
0.111052383811868,0.3840710039336497,-0.21881819506876732
-0.03984867063084086,-0.6408879405239227,0.17483136937208427
-0.24410428417456886,-0.26377550764360613,-0.26847282796791516
-0.047007926715188095,0.2362545472665048,-0.05544731235273417
