Fx,Fy,Fz
-0.3358628555594609,-0.5024014963997809,-0.24521867822509036
0.15969174729862023,0.24731388244776759,0.049656953784600714
0.3504191902825686,0.226614806597246,0.29791146443481276
-0.3905473514062146,-0.3982184845889785,0.15673518292103383
-0.4066836114062281,-0.09820293019391674,-0.6211754995433562
0.3738605911014979,0.07638922874909095,-0.3863850889005236
0.11442406972702215,-0.034398827660197896,-0.012221769348828106
-0.12816975093972924,0.10698474186216989,0.11657314952032903
0.23271048530387908,-0.05861684394007956,0.4232637538613518
0.27261234741385426,-0.19159686998016617,0.18911891752516108
0.37883919588937326,0.2666901157511501,-0.21028735598747594
-0.09995226113701572,0.6499655177858579,0.16553708988823282
0.1954670522037397,0.1451564541509407,0.13674127748643772
-0.11742316590519097,0.02379339341408467,-0.08799956334049554
-0.19743970908257916,-0.17360046384735586,-0.38878500963113793
-0.08511931215807868,0.17986421799904193,-0.2583635964916383
0.18229865871426662,-0.0015977209746410423,0.21107629533279054
-0.37473546716026024,0.38987676671959665,0.2043677014829409
-0.1668250032879011,0.04148468273409694,0.24753298118239717
-0.1827797814189793,0.7127143773531791,-0.02171507300336845
0.4784875930404526,0.026624134510456827,-0.7343124785410036
-0.13469280234627795,-0.48912835625393253,-0.008685431155508013
-0.23168503331918436,-0.2657808017519125,-0.1274166788922444
0.20149090382628873,-0.1511045608562087,-0.4980036587712907
0.23107556247592206,-0.5073468754727584,-0.1906167887062885
0.422882933910152,-0.5129429667631378,-0.20647492695079153
-0.12744381183071227,0.3436757486779463,0.4113160712105541
-0.06553406425847454,-0.2795536675372886,0.00766177346528981
0.08366880259271182,-0.05822721369044897,0.4986729702699636
-0.26334313797707287,0.01681112186924061,0.600515343562409
0.03184684178225722,0.21874771956424144,-0.2946467564410198
0.19824291788150947,-0.20109515059670985,0.13104916638061392
-0.3707885682394629,0.2084962143932691,0.1271693647730079
0.3305255085389878,-0.3357689557232813,-0.14787009307024382
0.09797570406950333,0.1355079464504892,0.08899925621123561
0.05025495070106297,0.2262122031953171,-0.16825502792334004
-0.17249299590163056,-0.054948178936350275,0.033921344177469025
-0.2466146063263505,-0.18741651641246773,0.046736449916937345
-0.048006153173273974,0.6059510627146846,0.3998894786579261
0.002959454408498317,-0.0706590877168538,0.05297642732169941
-0.1434079286470891,-0.3235768339851721,-0.6008316748101986
-0.0855827219319845,-0.5641575578741631,0.28195803406666475
0.5027656352241234,0.1158771550663567,0.005077190343751033
0.4397008311540819,-0.5547000691604502,-0.014727879017476199
-0.3543256373856239,0.07399093133011514,0.1656087140726471
-0.0323068617219126,0.2752217338911151,-0.09748168463522053
0.13701919406290003,-0.15364544647624784,0.16888230257114112
0.2772774788028884,0.07955763599122011,0.412925897723467
-0.27078220974152944,-0.03244665594188376,0.04213893988568223
-0.10755370843818296,-0.1174154339687912,0.01024136344526562
0.0950973050867264,-0.002381920950342739,-0.35830851698574245
-0.0005620612702487477,0.061122913402753186,0.08508089785800928
-0.13716254670975186,-0.10622003438441342,-0.17624578245855851
-0.07775508989928982,-0.022786658028477062,0.044279324811262795
-0.21385998200827258,0.5586823173830257,-0.12122652519814021
0.20081258916056402,0.11544065240159951,0.09464073223853717
0.18462150010245562,-0.193361927965117,0.15989531548543004
-0.07722687886538394,-0.3604616283667473,-0.17016440207224662
-0.33384435866735024,0.263086224866611,0.09551429439510936
0.3367217471365791,-0.3372002361958138,-0.17824031736213786
0.1494834354975299,-0.07962465422884282,-0.09417489983548173
-0.21212401431888664,-0.16762230669078443,-0.036528982012100614
0.034794093894523946,-0.219274713215659,0.3675037509121463
-0.050160014296407485,0.017812251841820708,-0.20690955692283305
-0.04732600299128352,0.16639798569560363,-0.1035974189472086
-0.1334762260385042,0.4556264194294359,0.08547820863612471
-0.12967041653375572,0.07756441983665013,-0.04189836920109735
0.06473060538728265,0.23786357842797506,-0.08198095481276664
0.7549799147339409,-0.2928993581232186,-0.1143447645076812
0.0926344640785791,0.10144853243192341,-0.13180541552086697
-0.2897957885922811,-0.963782396447229,-0.030744707551864824
0.30985720099201486,0.21845165759114293,-0.0939205849482047
0.45724737557856626,-0.1743774019752268,-0.21079629866428728
-0.3433864164387215,0.1743799955775005,0.07331564053551352
0.1548608955583808,-0.29906505500698943,0.1247753479311333
0.06694833261615642,0.2533042419537208,0.35378802667930115
0.2420789916381698,-0.3535491602820094,0.05782529128131337
-0.340629269241646,0.19210152987798082,0.16080740477659253
0.218145315316226,-0.20059208653590913,0.07712813400253705
-0.027568931313722452,-0.4787485726365007,-0.043824894419218455
-0.48097151162192,-0.3211707628893792,0.3573662320269066
-0.017334993787939658,-0.05326645486819561,-0.40361222101061095
-0.23861229331190778,0.026073114479228863,-0.35312152579978734
-0.0849187647633086,0.09863952476394944,-0.15041225832891575
0.48797650976793905,-0.22313242964942745,-0.12993362653116353
0.07947463282220676,0.06841752423772156,-0.06914129778397497
0.3994889307628157,0.3204617507463163,0.13399113779192776
0.17009120869294986,-0.38058242988981433,0.28213407440656685
0.027007338575228107,0.34878144349675777,-0.2605340119729338
0.04186238486409377,0.008138791126230548,-0.025335833646421727
-0.4857073965523985,0.12308242976916092,-0.3595637647852169
-0.38010256139118803,-0.1117761605977438,-0.026051196227252896
-0.8077630598932606,0.026969853485880522,0.4522026864662962
-0.16176716672920563,0.27288373845837105,0.30586262575196366
0.1535460974306842,0.14880329792297686,0.20029361577825477
-0.2296184137467226,0.3166913878227828,-0.08998092724329106
0.2280013899581583,0.2603154371349051,-0.01729210770618134
0.03522526128548361,0.14260210243541058,0.10200979875136129
-0.0524234802721909,-0.14913647081476353,-0.12742240618168052
-0.08586776583026355,-0.10079036406284327,-0.15687844088993227
0.22697086896418855,0.14266219808805505,-0.5102760261453333
0.15726984290151758,-0.11586464479865538,-0.12909220974240881
-0.33145192845942395,-0.016710606503986283,0.16113428347681769
0.1606422518297346,0.06925684343540227,0.11063402928817134
0.22661186804006342,-0.14739868566317832,0.22326632313839934
-0.17374338806904616,0.2608430523304642,-0.3705435778816914
-0.13114789415406167,0.1978077501652291,-0.17119077733605698
-0.0298191391498738,-0.18065935736283248,-0.04941801973785683
0.07215587170039024,0.24854153912735844,-0.13091742026839268
0.5482228458878408,-0.09771267417079924,0.3543255811978052
0.4969853166352379,-0.10562156372753886,0.27499378975619615
0.15918728679225375,0.04051988208661698,0.040038828219010295
0.10211590060127691,0.22607468267656314,0.4170922426813927
-0.25759143296623055,0.2748227356807781,0.5298716129291443
-0.7671258937383718,0.0330315236857388,0.22872983614147602
-0.13657618055848186,-0.1319795024478045,0.02074254122131547
0.3606607886655112,-0.2067817168175459,-0.04799987887382002
-0.09904612101970528,0.3796942991445444,-0.5096404436565447
-0.03491655797987529,0.06774679042057305,0.2733710569691823
0.4610564814005299,-0.2032087175856035,0.3526880915328392
0.6001747164816554,-0.037129384082286984,0.014983104089405973
-0.11058037204339793,-0.38642922277224634,0.15433468448265572
0.03602427823872622,0.03354356280209825,-0.08299659426098122
-0.15636191892530132,-0.11128837326873622,0.059651302052956566
-0.47459766977966855,0.13363244416173717,0.08878742412996939
0.03470903796300347,-0.43440550680726164,0.17239951156621575
-0.5896150077788679,-0.21506991094238748,-0.1858115155330515
-0.2060674890930304,0.25268793211885365,-0.10916512762125567
-0.1808098951078926,0.23604466364058269,0.08137973877312822
0.09811105657595956,-0.21769901244161505,0.27126019576524696
0.23952720723765655,-0.005285368361262159,-0.030583101756537428
-0.04306329718951872,-0.06171586464428309,-0.12035865610665888
0.5169163727793094,-0.3126064477395935,-0.16089093987921468
-0.13600095958686967,0.07970411750161717,-0.056577839131635936
0.19955475629527533,0.0901513591681085,-0.028603776440505678
0.5288726444692559,0.09277526287673882,0.18581432977553594
-0.41052679645945034,-0.17201057253012905,-0.08765438325702075
0.03553553032775938,0.08507931047955233,-0.05156544302997506
-0.21708298397421344,-0.16666219361142146,-0.24472091150027417
-0.3385884598457756,0.28869062983333404,0.05948345451163988
-0.5842790712172754,0.41312243968342055,0.21005837875440134
-0.17659783137234455,-0.07913578573530759,-0.01429455899335154
0.4510324808765004,0.004975096314964483,0.2996816481275485
-0.46245090528153415,-0.06054403204644952,-0.05431449898955972
0.28650092917134384,-0.0033966341173214403,-0.25228369188597544
0.2505800607351094,-0.2094636939812729,0.0050124445409084565
-0.0395929321528114,0.4506386966072821,0.07401576339339153
-0.05874165884030771,-0.04654372730780514,-0.5972036632345551
0.2624213265478556,0.299134305835469,0.19607241243456822
