Fx,Fy,Fz
-0.021433300879771407,-0.26862425040352245,-0.14476636445050423
-0.15781259667550035,-0.05918355133744197,0.04405840800000129
0.43457621763331183,0.4377756238828826,-0.03039344274041675
-0.2734028425223658,-0.2424962541964396,-0.023842999215464275
-0.12753024753115355,0.2137447361811803,-0.09342055584973985
0.11039937112179919,-0.15373489064245857,-0.3617555016184373
0.20971995042534586,0.21858551456650704,-0.002896543500891724
-0.05275526204254895,0.03748501913671124,0.11333392673209346
0.091811656563203,0.13266106672235378,-0.1459747781044477
0.19892411965562298,-0.43343739002050413,-0.23875063384466055
-0.1542851039105657,0.14586551373835,0.03635308096348553
-0.03335817681492459,-0.16797957543456005,-0.018229232609515453
0.16759358253575002,0.29122703931633936,0.1389349213397286
-0.13976101740053395,-0.09115636688940021,0.04904300509931619
-0.236090024892946,-0.32857455317383255,-0.10110963075815846
-0.1507255522465535,-0.008587835991810724,-0.31183511291836147
-0.07154722977103649,0.32420311391058015,0.09650542373339156
0.1041262674431596,0.020823851308814242,0.2318560336852103
0.043670024523192005,0.2204133846269008,0.11643772895245025
0.2867024815338421,0.0612949190301937,-0.22733488155934445
0.3510711516490571,0.03565540103833695,-0.29391069853807
0.2507892333101658,-0.019383647386472743,0.17190463542530157
-0.457086763306328,-0.3454036192672629,-0.18686711517171217
-0.03928236982149757,0.11482869479866027,-0.1449813227104283
-0.30854109396647655,-0.23601456407785737,-0.01366433901119137
0.27235662051021653,-0.12836877139943528,-0.31534706944906715
0.07044669908306575,-0.14046265282014386,-0.2942465507034738
-0.4142321869635589,0.2512356704209351,0.3413184370907534
0.23593758303421622,-0.3303349449541086,0.2782324407253657
-0.2856721256950982,0.33576364321857555,0.5204753195944233
0.34781164742466997,0.08696164989271747,0.07031292452832694
0.316238125621521,-0.04533255484309297,0.029321432607193644
-0.2314532493512378,-0.46083408786812846,0.23409040336634598
0.2670403195737248,0.43652181137819546,-0.02468882834869639
-0.05418734220265605,0.08148387575166202,-0.11026475739421035
0.02993281595557037,0.1572745300550414,0.26991043198817793
-0.45480749321632435,-0.009589394095142261,0.04370245237362279
-0.2474698510675792,0.12464613832926753,0.05611707590359794
-0.22306664693767908,0.03609542594913177,0.011162214827970437
-0.14281943141108064,0.14220552394271319,0.08391207328424184
-0.19310666468892715,-0.5640817887042039,-0.27081862407556223
-0.03004162070529727,-0.11912857993229178,0.36097949984769645
