Fx,Fy,Fz
-0.10503610840063325,0.33586050246129223,0.18119902193047716
0.06583712548902701,0.09267411757711357,0.02723328527031317
-0.04629469536556617,-0.011588759169402383,-0.21946567626339086
0.12278622627105729,0.22372930814351008,-0.07423042791546264
0.25294788406871693,-0.03624165867173128,-0.031921183822596164
-0.2121294889718201,-0.353316737413958,0.5587551489061108
-0.2214997005584794,0.21050609152482652,0.39901499710455934
0.14328467030695455,-0.18198270854145998,0.23120700703944994
0.27475009589862054,-0.11923553585350065,0.14570576532559354
-0.0820450056292556,0.03238559042648216,-0.06692544567065378
0.20306530161038885,0.08514999868513001,0.04526620540483627
0.10199292553701877,0.1247656904793886,0.0914864933358944
0.15165263204674612,-0.3926298091916705,0.0306303918796365
-0.02055023156271389,-0.03517057253398758,-0.20364933175335556
0.17271180178965467,0.09788549247143413,-0.004904812064061477
-0.08526853799569335,-0.12741644662617563,0.22226898481476698
0.207958737663019,0.02376242177402777,-0.2156537381290599
-0.09672266287789487,0.1419685420965889,-0.3214771971206161
0.18879325387675655,-0.1851514484841201,-0.09517252755378229
-0.2686466998608511,-0.12583164773024116,0.10417990238353887
-0.5851443995099306,-0.1314461571391556,-0.11948337230372749
-0.07684006640823493,-0.04510329847693809,-0.16264948377693397
0.6209092972667417,0.11423326518966471,-0.1882885087834753
0.035440336557236364,-0.01279421840102188,0.41929381788791215
-0.21914466834424506,0.21903811935365736,-0.13443438924722004
-0.17346901509927878,-0.14092358701453736,-0.015446298818366955
0.28006383890461306,-0.046013288689590086,0.4511124249583873
0.08406070260110884,-0.3738762532491054,0.03723969427947238
-0.18032364952759228,0.16452381013010317,-0.1355599151381739
0.15890369913323144,-0.31001269053017644,-0.171228490360502
0.04257588007804068,-0.2278346636885607,-0.2544023223897576
-0.24138837463430837,-0.18094183102523514,0.12097386888954403
0.22331045789673581,-0.2200740236647967,-0.06414660758552175
0.07892554886236094,0.08814579795829236,-0.4040199819237831
-0.02414080554177155,0.05009980159495928,-0.01593421348777321
-0.18566515708868078,0.15108017390666004,-0.0755948589970187
0.36269484455099316,-0.2525157956282093,0.29055111796730704
0.4360178938457923,-0.30200538310042246,0.1210721044556642
-0.06224286166856942,0.11660591757677098,0.01090935048642201
0.300346132225171,-0.08506336782097715,0.05420371518258423
0.38111618039332257,0.26072401607307905,-0.24392708441989994
0.2670780059440832,-0.20470760756396159,-0.13331515487513015
-0.38484250361264527,-0.01986714402659371,-0.18569537307264125
-0.05547852663405688,0.1374722025525269,0.1731994917686256
0.033022526638967896,-0.3148364777973316,0.27023388991543007
-0.32660990657483785,-0.11740761158761619,-0.10071332604763836
-0.4187512551443318,-0.08040413030361626,-0.20922718928920028
0.09503948293088109,-0.0016727946529008317,0.3048563183535126
0.10885163172877324,0.03147644881715639,-0.2803534214829726
0.29246701044600676,-0.20440277819423383,0.18554905563856727
-0.4788841574337166,0.23145724769517842,-0.2636067740803754
-0.16875784287986165,-0.40274987215358565,0.20531694817585683
-0.3588214014190802,0.14737396712520584,0.3581351065530107
-0.25868408901493317,0.45050401331860335,-0.07724479180204596
-0.3776833598521174,-0.1263659258643954,0.08900521276694032
-0.20643274960081406,-0.08120059528890004,0.013402188643077888
-0.20916577094934471,-0.5565327816492465,-0.006488717916389731
0.11524567842807736,0.2387564140023821,-0.2798082760852168
0.3101438529671939,-0.0666356821717839,-0.5702967022295263
-0.09684230503076961,-0.3754977740202131,-0.10423260154767858
-0.015421249114440145,-0.053612977477726136,-0.013717949891290321
0.19152281013083516,0.1994509572232106,-0.027665254267075598
0.23355359300608974,0.5607383332528683,-0.1277969737939932
-0.1812197848283052,0.025069702295857737,0.22581268568696272
-0.34453128275309625,-0.030691211866426336,-0.3386516100808758
0.2930091705505174,0.2682668289196739,-0.19793423431518523
0.10502067552130892,-0.05960733726515256,0.10678349252990038
-0.22397425803386933,-0.626120665867494,-0.06118595556081796
-0.2325136876680573,-0.25116010587805904,-0.07544639877751172
-0.30421902771395265,-0.05528069739013508,-0.11410912943436959
-0.1622540741081689,0.256147473604499,-0.017287302333104982
0.08786615504152318,-0.10489649864099998,-0.02691124423738304
-0.2816907704675915,0.12713341435777203,-0.13000872969847718
0.4130409232531555,0.23182346930776293,0.35602553938600207
0.049902655058371395,0.42549875542517407,0.2879913033253395
0.060132931275451953,-0.09643967322561108,0.16086722297840025
-0.008144684249640719,0.218123960874301,-0.022246580972911177
0.42911723792267076,-0.0026822015397103484,-0.194732783860503
0.12755094556327212,0.18594389588641053,-0.04598659522587349
-0.08756751177941831,0.1650382497546669,-0.20695450710521568
-0.12315466755070588,-0.1176090043867215,-0.2281919660642873
-0.07549801181980738,-0.12087503269099824,0.040926220163854
0.07964724773929517,0.02799699814991811,-0.018458056980774764
-0.4716653448414094,0.27006004753754304,0.1693322080446301
0.24239905587060562,-0.03138566859017844,0.3127638222342487
-0.22373874046881242,0.27826451209094033,-0.12475547429004703
-0.048071540486339305,0.2213321824610977,-0.006883266638236456
-0.18852513816514704,0.1961140720945339,-0.12989158676594978
0.0829723120695361,0.043186074990904336,-0.11673017892425765
-0.5442237451379567,-0.17459754538078567,0.2430499811888847
-0.006590660357295022,-0.013192266395787187,-0.1861879728288834
-0.1884155891217808,-0.05371372088628534,0.3118182139365476
0.16949200100766773,0.17113229245605488,0.15385460801406772
-0.15991242095448205,-0.04772205361768818,-0.1525727291987179
0.04273890411564068,-0.36928217065960256,-0.004852782673338332
0.238838400366487,-0.009807170893571087,0.0057350569371887586
-0.13194289855417282,0.20665614836283902,0.1133324908656443
0.040116968391863975,0.1206518589956485,-0.18728961675985387
0.21393418042440684,0.1883037280107942,0.12490662869137002
0.3535764575566559,0.061390569267608296,-0.33031983804161197
0.0329111483464872,-0.19751178384826895,-0.2994493413567587
-0.19839175185821487,0.3226976604461522,0.550410562839676
-0.0978777080082094,-0.18412944270558107,-0.293325982437253
0.009077263169832563,0.418535359178946,0.26539824014337915
-0.27986142058697805,0.5853584440924402,0.058078723963167635
-0.1913342678202448,-0.21299527772730723,-0.34391558751130824
0.18455995826373575,-0.22657198416631616,-0.36476123277206923
0.3091332406514672,0.17556726702705422,0.15629753138451402
-0.17201086144952665,-0.07646050351556329,-0.16742957700382793
0.19711269576176704,0.24144754911012864,0.26708667295933075
0.2519151987423128,-0.09435026332683392,-0.3210806797699184
-0.1261509968440207,-0.22276602724858213,0.27161830945213905
-0.35770871492697676,0.14348882391005768,-0.3391532795461924
0.3583825852873018,-0.06337232252005957,-0.3845241660079658
0.22202880648520232,-0.37833284945762397,0.1486706030880262
0.4512462410159164,-0.02731863480937915,0.17724578470600774
-0.2766163372941043,0.3856129021725162,-0.004900919720737712
-0.1974537545398203,0.4685491391689924,0.04370484797519702
0.23098233656498673,0.19608527984563223,-0.09759303680285933
-0.06837742285007462,-0.07801018727130635,-0.3770846027891008
0.03346202128975595,-0.2575639852184009,0.32273580032825844
0.3087382919445749,0.16657229180308714,0.007348513014210353
0.2599174950887463,-0.29183652344872507,-0.25327118130692
0.13693075172608482,-0.15724148500499802,0.14171425814345212
-0.10700334773993442,-0.025945979441234147,0.30157637167083146
0.20523170088918333,0.2721440056790215,-0.2193963910010148
0.44457971392502915,-0.2250778655605112,-0.3641929170079844
-0.1851035393898486,0.16127584685825627,-0.09081728821775667
0.07682573502689613,0.1845302790623984,0.12769696602220723
0.07845567705212056,-0.04322924364116627,0.2532290421424523
0.0305415280747034,-0.05922400063011179,-0.055721040966017085
0.03821909322846386,-0.1094455777128659,0.07892466721787463
0.038339852384979355,-0.08403326678140073,0.10985996665087433
0.02596354034399917,0.1518262748607386,0.22805712531460004
-0.4283602834983775,0.038791712455171413,-0.0775097259174959
0.08095514573598703,-0.03045800664502892,0.0009860277812792902
0.35109289528241994,-0.18167585853747786,-0.5394015620794691
-0.27977826890571533,0.3201827266274895,0.5509330265060346
