Fx,Fy,Fz
0.28074137371111557,0.5891821487230806,0.39593862925059803
-0.031172162323337964,-0.1725924891186689,0.04082732614584963
-0.1846474719251071,0.033547312291109195,-0.30841644398648255
0.28439563190758566,0.3284878855872672,-0.23388985096690373
0.5430563742111085,0.2772007857959441,0.6335695698642286
-0.3279439441387179,-0.3934893976572498,0.357864326716457
-0.1859745203307666,0.23876527487963106,0.3145936862673466
0.2884769630649977,-0.14223395549928142,0.18811845187857473
-0.24081626795492972,0.14191041359121087,-0.3251539263914274
-0.02864318429368079,0.007138298987785263,-0.2262153864761437
-0.16228311685721955,-0.10502958965441522,0.44672047686565025
0.08742025815053331,-0.5895591530911858,-0.0815017363952015
-0.08117734534047777,-0.22548757094167846,0.06626725187486783
0.03852579289222578,-0.15693127673015622,-0.17617903102105154
-0.09551729590695442,-0.08411454433312014,0.2789689686402449
-0.17297027585095198,-0.16477403732348006,0.13432885069005818
-0.0413407822542067,0.14568528433485287,-0.3253905651941833
0.4360738593201109,-0.40972710443991867,-0.13188111591114945
0.23908890919157103,-0.11316235999357412,-0.26315184406748926
0.07426111928363237,-0.904420156211213,-0.12860736794177904
-0.3681967581833718,0.021286439088535922,0.5601726816162496
0.4327850916594887,0.6334282558363229,-0.10492374905907258
0.3043058802391763,0.1178576378435529,-0.04885779820733431
-0.12297656751647285,0.25435041931477015,0.6637209564479946
-0.5751768740058808,0.5095640664207113,0.09655723123498457
-0.5415110913838573,0.473253346409607,-0.021795253449866693
0.1848835259778968,-0.6042804674215904,-0.6374014984746634
-0.1550251613406565,0.4221813703210432,0.23700400990741363
0.24719980575721603,-0.20710255465312424,-0.5252983969951399
0.16453849483969213,0.1780929443956361,-0.3322063748332478
0.2687499073171248,-0.21868945243864157,0.036250320326286896
-0.211821353913068,-0.10638581506122566,-0.1694470506155704
0.4702726081422934,-0.6632161971409098,0.0983228729123709
-0.03774835335781593,0.7956810330002604,-0.11018029094477484
0.02687022651788695,-0.056555525258137965,-0.1932261033145427
0.19556025618087705,-0.16010111068953653,0.35812087001349974
-0.0005532317350714635,0.006092405909780695,0.3825392311263316
0.21389161510084218,0.24041196172223045,0.06120087407908183
0.038851880112329026,-0.7920608279711951,-0.3739878443819432
-0.01921600560633577,0.24134203095421786,0.20551461648217087
0.14794705092108068,0.06549024358654836,0.3272397854374509
0.11049495318403554,0.4810731048119474,-0.1217784127010591
-0.29920627011275786,0.0025064116801822535,-0.04261841240160759
-0.39036324902392366,0.4965256418890859,0.061350346469615395
0.07462248966455638,0.04670227913404959,-0.4265275429228784
0.17904784394535397,-0.011455313642709285,0.1290290265176327
-0.11700687923147458,0.05499145979377303,0.03339169935251557
-0.3148412537882783,0.06818666253112614,-0.2726173496675403
0.04883995777063787,0.007084246556524817,0.009743803604142016
0.21201606030326503,0.08052826320829651,-0.11303807213238769
0.0033009708650843734,-0.06695164197846372,0.22677581181148368
-0.39643838107451584,0.24900360206379546,-0.1526896784042933
-0.14484106996022977,0.2456793733005493,-0.016089935065641336
0.2161014684897498,0.10907589437923632,-0.06824726806388288
0.03674835267891493,-0.5055012467425358,-0.18641266393303751
-0.10804578774571766,-0.44087517186276304,-0.019379772061016674
-0.4536280926000503,0.5454891376820369,-0.5045664471819449
0.14103675832169485,0.16044526959429806,0.03925327616035783
0.08441250469597955,-0.41965062044022966,0.08811317372623569
-0.5723720714254178,0.32602520689802345,0.08363393987283942
-0.2954243030906016,0.16027425482848054,0.01474003197120414
0.2512263770948757,0.09557878297676212,0.01177815256270279
0.0127316946833397,0.22793911299568476,-0.494131082202944
-0.08168643248400759,-0.25161405123510505,-0.027378332468134092
0.11361632277865534,0.014806594049083287,0.1800332530687361
0.22606637504485377,-0.3307243478411592,-0.1181472233764326
0.08823911781219758,0.01140775571550897,0.14545498385829206
-0.15350753854585084,-0.353167227603345,-0.13455593843830999
-0.7893765169063911,0.5042115597913851,0.11804725700485444
0.1310941084122939,-0.3018592432980416,0.10185590135323729
0.44109443563217904,1.0914456583221541,0.22624808832475188
-0.28921846411998936,-0.128770736336613,0.01496697808878667
-0.16622163800569179,0.16506912684672972,0.14611362074482162
0.2735027704058011,-0.1723937352729611,0.41209594875306993
-0.2341292462550659,0.11823787359045118,0.1061419197840191
-0.4085365313252602,-0.01027127346574215,-0.4677875229544801
-0.48146875939967193,0.5850987577132213,-0.021191706551629465
0.24966839138209912,-0.32899975661244096,0.020369617358821118
-0.025223156403320998,0.2815025694471402,0.0947933258378937
0.1266218779859981,0.13727358756383953,-0.2839871366296731
0.7056499994509177,0.31126188679955474,-0.43788748282359696
0.11216057063062876,0.2495285435181576,0.3141397960300151
0.22957222034836952,-0.020553770314120694,0.3442731951041039
0.024445492374849855,-0.06030537184808368,0.1296662031315464
-0.612114226681666,0.44771345361014003,0.29255204483875513
-0.28427870382337783,-0.013876056135540776,-0.07842498916631035
-0.6235232922225619,-0.6406203126462099,-0.3800209785823082
-0.477783360869151,0.24523653826469832,-0.21376793032584762
0.10102887921499727,-0.348000592587887,0.1436935521247495
-0.16506093197545485,0.13153556249428913,0.09944984342761577
0.5770066404117373,-0.15570183667896037,0.29266857795950374
0.4168890189683885,-0.20662672611565314,0.14912098388292366
1.069301019837291,-0.25528445743693967,-0.2994922009652649
0.38409766601022904,-7.006674862996399e-5,-0.4946583206915982
-0.2520299137318873,-0.09800574098072613,-0.16117829605611197
0.16090683803127132,-0.48687035009267526,0.056277162904238946
-0.38657823600605323,-0.10798869020994525,0.09289298607837523
-0.12536671639601565,-0.3214245756457459,-0.34185331361888965
-0.23608128620624277,-0.29721473621452255,-0.0974651357155706
-0.16193111951754527,0.09611902331932827,0.19933048565265676
-0.0007904237480249954,-0.1459059810465874,0.10190745859888499
-0.008645002478345279,0.25947175257089716,0.15645995648470182
0.3296123015889917,0.037213371969133324,-0.2314629362022965
-0.23385695112605404,0.06636319100552049,-0.09270063167980215
-0.09984854603517451,0.1108883594803262,-0.278611892153433
0.36259671661331194,0.019133850965416713,0.21169113196411643
0.12489309209104994,-0.2425889078681913,0.03289545671566766
-0.1819215943614264,0.10346713394102448,-0.1324140039154352
-0.10529617100796221,-0.1279088254239132,-0.07948436546851803
-0.1832668437539036,-0.04575680452131526,0.057346721369630455
-0.39069787130194106,0.08507315542234423,-0.06165678014120426
-0.41847334862422736,0.2287310442955738,0.13709933368495875
-0.10072829050101488,0.025661637354135337,-0.3835297979428979
0.3582878822444075,-0.26962776550130635,-0.42081693296012995
0.8881645106466961,0.01379017235631929,-0.22489842174611827
0.4241079117786866,-0.18650260279745096,0.1551008034657214
-0.2750792949938918,0.2788782800532726,0.1539222926842032
0.00746855715802181,-0.09677016264763093,0.7373864836855312
0.023799684387406542,-0.07618621986497993,-0.23184221978429218
-0.18526181580893597,0.24070805995872843,-0.3318889254945402
-0.3172339893371225,-0.10168162797417224,0.17277554774177237
0.2840149266210107,0.3060419343189324,-0.09032343476787472
-0.28164197843301225,-0.20502156289740628,-0.08833536060209611
0.33792055519241887,-0.02635375789492262,0.3407981006869146
0.5297445047255818,-0.17888748190085252,0.028971939522070018
0.035235052932226334,0.31648932529634244,-0.14272106211644964
0.6788012965267909,0.06335039037882803,-0.0029019826502884954
0.2564693784982818,-0.250688016198805,0.3003602008894404
0.41115685508438155,-0.34340543358594167,-0.15186393325156522
-0.4532627320752894,0.25970802163835516,-0.46883846841267474
-0.4482781183930008,0.11511852040666873,-0.08543504232684598
0.2985942245292646,-0.29258135314455264,0.19186683220458703
-0.37126370750994275,0.2537094418037418,0.27682063385649547
-0.02176722383039032,-0.24698834929879007,0.4086262814791406
-0.15095175662147547,-0.21711868805514767,-0.04380832399810749
-0.8004714687791741,-0.03940397819197266,-0.21576371592782226
0.4138946259258403,0.4217169271201596,-0.06125163486924922
0.17886556087697275,0.1346333453821714,0.24414293015341787
0.1901987879883873,0.11010325609047221,0.14849784657011797
0.5213984851739322,-0.34594999253189324,-0.22889637301591434
0.09058326361076614,-0.22618285460760898,-0.12584279823922292
0.4117245859699706,-0.1894328879866241,-0.03044503244988751
-0.4121998384599169,0.1569849202218326,-0.18923022583146004
0.28172606617480506,0.15751483127107507,-0.026822364268791903
-0.4338307142181154,0.4463549132196552,-0.12167626657540563
-0.4761495757280057,0.06881341644596611,-0.005897153822976616
0.0768446138526671,-0.4953160446281224,-0.4067371364190298
-0.1604086529545238,0.24071587907557246,0.6481457678498743
0.2390441170610034,-0.2732334828070892,-0.3390536417616984
-0.21843545861711589,0.6259259994114729,-0.2990055674233057
-0.09280345633022365,-0.018329031902683496,0.03896124756439994
0.46599417814828836,-0.5637139861468821,0.23517906900813895
-0.6508637260686156,0.1290060506997531,0.2060297242452725
-0.17965249832981367,-0.15954496000391266,-0.12077412757469647
-0.06714750438657802,0.05995366242608188,0.19740711617962625
-0.13826838915680767,0.21301211396970007,-0.06971039514645319
0.16626145330894043,0.3022370461869831,-0.24187902459226243
-0.03554381111286546,-0.3146866358606278,0.07046861273931557
0.457990451403596,0.29420550727643746,0.04435936409202847
0.21639419454247674,-0.21521704694817925,0.08120301571953821
0.5117684510946886,0.21329228842814682,0.36968452266695884
0.17596874554585676,-0.2085404529602414,0.03852097014864904
-0.4916730794624239,0.18064367915603974,-0.10527957832363041
-0.15192467208561652,0.2557020465464883,-0.09958571623205333
-0.5429417772027002,0.037955183389518365,-0.35201807005253516
-0.018228434035669115,-0.3133136821908291,0.04866190634207214
-0.28431149146876616,-0.013888621743065837,0.13486612894997546
-0.4876566019532203,-0.43625165814284195,-0.4288238817163744
0.6207265652845829,-0.11098871208269763,0.06588440918448275
-0.20366421600809445,-0.47145624998842656,0.16792639648694466
-0.13064290597467257,-0.2883434508419062,0.5115165402257219
-0.03592514045682225,0.39845496540674696,0.2152223362532636
0.5437072187015158,0.05382039559141268,-0.4706616711946207
0.2928013330443596,-0.38017578658846474,-0.052329453635495564
-0.430276920332103,-0.023253598608571877,-0.175377731294699
-0.16844611530237796,-0.3421706462216999,-0.28353117526613314
-0.15529843714859112,-0.29477158723523383,0.18281507128988092
0.17203525830714106,0.5437400746657384,0.07841266919119338
0.23039650613568716,0.21039347754011486,0.08023858250097984
0.014602910385729558,-0.2865994813076475,0.01998122488283158
0.20289536327302535,0.021317068534086738,-0.2769595130576726
0.05319649131367271,-0.5078515431774023,-0.11834122066906928
0.35045796965320136,-0.20629893762079046,-0.18505178296948865
0.03421755703920359,-0.4004950937848967,0.38166371640715796
0.30479789897417464,0.023893835022417705,0.07166092305185956
-0.6816102753572609,-0.5072665434432425,-0.2946524715276903
-0.16286804167596824,0.2037025868651598,0.04732915168603651
0.13775246806461722,0.1566300681086804,0.16039480102208925
-0.047654544609899534,-0.48248929275382885,0.2938261230602806
-0.13908737351651673,0.021302928385086073,-0.01608332481944538
-0.2016842796787695,0.45301805210623114,-0.09258307627890039
0.6733436812235276,-0.1471232089057721,0.2238793275323143
0.23864795332538108,0.08441353242118041,-0.17741951725225383
0.3733436473105019,-0.04946421499246573,-0.2382880099812432
-0.4252115111904263,0.5176311137479523,-0.4521790387507056
0.652870550275267,-0.16955527867416464,-0.11311011138244641
0.16361733949064894,-0.05653027624537728,0.3910077601931165
-0.49329997178207613,-0.10586494902808036,-0.05842599711726329
-0.022155223778173402,-0.16448915331659866,0.10606001195075929
0.32346496937167923,0.1390894490561783,-0.07862200087646924
-0.6125710446034586,0.13918160585684605,-0.23416193854619397
0.2885788361766233,-0.23226418977610497,-0.30515681713075
-0.1544697383353188,-0.40745015013502983,0.4675159460166732
-0.7303443824339885,0.1670602556240653,0.16337453837288848
-0.01825290072817342,0.06442126663160397,-0.26650162755961654
-0.04642585726140795,-0.2786919640475271,0.15680819736725707
0.27149448967718687,0.4278812598965455,-0.005705833206577563
0.2489635663767376,-0.14786123137976995,-0.069814433211386
0.37862482669636977,0.044579735835825786,-0.01223297584573119
0.14642412130901208,0.702319527532394,0.005069325900868442
-0.25583957540242946,0.006561927179490141,-0.18936845452244816
0.45959313007916264,0.08244061317775651,-0.1955541588280447
-0.24451178287234573,-0.19651171980395435,-0.028765589979672868
-0.1301355872108081,-0.1644360366879617,0.2179904395562661
0.39534384918570914,0.31402900051466764,-0.1554610698511354
