Fx,Fy,Fz
0.3821639989177816,0.21008433042137428,0.01250208713824845
-0.514422799774387,-0.3466280217645787,-0.11720030572547274
0.05536898643187724,0.22170962415715928,-0.3217423007755019
0.2821431514984622,0.2748116717939171,-0.152799255911636
0.2282812170285331,0.2629841128606994,0.5287853670039947
-0.30186105362767035,0.05375863336059816,0.07001833130489209
0.2766167588407865,0.20865917092100217,0.04586788567689332
0.005683241825139731,-0.09653861901026248,-0.014996177223107754
0.0004959320906283437,0.10060684836209542,-0.5282807070126976
-0.23421138983216583,-0.10097149820742632,-0.3427375884063728
-0.8073031705098477,-0.2542860222218998,-0.006576688234471917
0.2197105577171721,-0.9829206818602831,-0.23726045095608098
-0.026922534238760905,0.14567515315134988,-0.05894132248187592
0.08557702065075143,-0.0741882012710118,0.18224608886001678
0.2815420899032125,0.0641000216417688,0.3059013356941163
0.1816051619842313,-0.3270013668708418,0.09127462444680026
-0.39306060010235394,0.3758114714894001,-0.0444627290940235
0.47752409288856235,-0.22392790943040622,-0.03050839164160794
0.15590705781925315,0.23790268059227765,-0.29241811518864635
0.6696358516780752,-0.5426544180233575,-0.1582607838493412
-0.3472581956234556,-0.206974872257693,0.4820155372686193
0.17095519602866643,0.2151641056069562,0.2122085767706099
-0.185401503950377,0.025768242376481724,-0.013374797265621458
-0.31063894824313726,0.23480356447756476,0.15895847346478054
-0.3684926746732217,0.21528767112368263,0.16200649518722127
0.020875142460777197,0.24835184836226729,-0.06856833045031789
0.29740371588464964,-0.26423503563651907,-0.5405088504422083
-0.22259772543011988,0.3051531895320081,0.10055501279551944
-0.1589333960175056,0.01826433169057948,-0.17468047881589588
0.11398262184434123,0.13796757711636176,-0.31027396497662013
0.03790336410855905,-0.1959745641698267,0.4452825205165093
0.2133034921564939,0.5266401040450532,-0.012285735559000074
0.15674415047708026,-0.37394408662891704,-0.03353141894159641
-0.19068268676556988,0.4210888021599516,0.23780362065729865
-0.24376266722146914,-0.16026941877705958,-0.07735942552682383
-0.378293651043658,0.0006702621489285577,0.22679202989382627
-0.12730965919982698,-0.03303367405929843,-4.658679879982586e-6
0.0508426106262387,0.3300256889815155,0.10268544708525647
-0.32927753951475747,-0.3186524963391133,-0.3485166714362936
-0.06755539150494819,-0.03431692694059671,-0.05006607357171491
0.08136472675079938,-0.0925543101201347,0.6555648240082744
0.2009258198997919,0.44921794052348124,0.03736258145708134
-0.29873433704073477,0.08726516927902825,0.39720935867538376
-0.4134619093917464,0.20065061078149432,0.02904300781944184
-0.04718220970424151,0.2646662564602663,-0.36716432892945255
0.16781820928751484,0.12764792221383833,0.010670675993900204
0.14851192459340373,0.3506559997089149,0.01837133057923269
-0.1332588850395727,0.0568539573797826,-0.43871704554428814
0.6575236377159708,0.018031876099740145,-0.013018888627639858
-0.11844023983364946,0.6779612788904402,-0.1582548972421421
0.14135868593138062,-0.32122465544096024,0.41813609951597186
0.4392544487420873,-0.09685107481945392,-0.278326662759596
0.30390494183107997,0.19055653186860513,-0.33557394594474316
0.3294602682903294,-0.25369470217405515,0.09125045072021735
0.3699341849825113,-0.08795371653327706,-0.14621269645397422
0.023097966337146267,-0.18330674523847784,-0.2423225152774187
-0.055321060487765895,0.3594376828264824,-0.16893636547649493
-0.12270760712552038,-0.010707961868957696,0.2901693373201619
0.09697590256137698,-0.2477216858171363,0.21205887148031502
-0.13774511294264674,0.465499033087671,0.09355429561413774
-0.4089194340999667,-0.061808654408373784,-0.010036679720057848
0.05138388241453194,-0.14842141599221745,-0.10432427178993209
0.09310142357622087,0.12496433694166884,-0.3903872558710472
0.025128817876341195,0.0943475122077744,-0.18285086362754696
-0.09984466169727349,0.18500983117442782,0.27125506819060446
0.028308635542916398,-0.14096015741448592,0.029236475019613385
-0.03001833165900132,0.1219341445806328,-0.4175744750229099
0.02761562263882219,0.022560003594226934,0.1742057843014235
-0.2544964155499636,-0.08225524026311092,0.4579323340505556
0.46850807008726647,-0.15093634907965311,0.06232328682956422
0.3754497130421649,0.4950753786592434,0.10936939713707339
