Fx,Fy,Fz
-0.06828370135698886,-0.3773263012104087,-0.09769853532899934
0.34825625173276165,0.23456917457493784,-0.13154383813976359
-0.27026259308201794,-0.18947720380770816,0.737174104912788
0.004853698772928446,-0.33287644065401917,0.37367551612980204
-0.1958809061930032,-0.1644292157382793,-0.16300855208395842
0.5711618839602729,0.9204971561804861,-0.8826501548208838
0.20106012483828306,-0.6081112082662463,-0.31118526580843997
-0.02491367231106933,0.29968939944458123,-0.04146678077319331
-0.5903320869450212,-0.04383419831030606,0.5592170362299621
0.07024548381308912,0.46638485368559723,0.7544546901880318
0.23449517363357256,-0.1284975214543104,-0.20250980066015214
-0.14017020201026692,0.4994904200773041,0.061415174730233696
-0.32588277010962374,0.2523145247993434,0.07125577398088088
0.1620685980139512,0.0729211434260432,-0.2342879317506226
-0.25333756398534296,0.2534559523628444,-0.23184518765964043
0.4045746865770176,0.3381192832589429,-0.12769503397123616
0.0787822197217319,-0.4348011858368803,0.39032598034086075
-0.13684288711618808,0.08849521308914851,0.4918863304682548
-0.6377226357191291,-0.16234593382059465,-0.05835611687171179
-0.2595651208859196,0.5668219743976532,0.05798183695235874
0.8200065594806403,0.21912917685797342,0.09787690292018003
-0.2973766313828806,-0.3935128031428096,-0.14882598170477257
-0.4439077239056222,0.06647616643195642,0.3813180930767867
0.15549423846339427,-0.1386672557885218,-0.9890747930452246
0.9261965251884791,-0.4824913439412856,0.004942898616936089
0.10261160527653111,0.01772334494653708,0.14821492758286156
-0.5694508539179693,0.5775389835602602,-0.23716549674656007
0.5194488528267309,0.1526204364396151,-0.6069688116431533
0.31484603205455625,0.20464865885746103,0.21734042137431805
0.13060831207168552,0.08698489042103826,0.12524957918696847
-0.6317703977495259,0.4613303814317367,-0.3305729261270105
-0.00038905704341636496,0.2202806522823719,-0.14221940492739993
-0.11167738791459962,1.136569129237879,0.038459769948632344
-0.21619005098569988,-1.1154699160643147,0.45271577993706824
0.4952354736208283,-0.15176967297897734,0.3035081112002042
