Fx,Fy,Fz
0.33606195533159955,0.1456832762111043,-0.02034778949544272
-0.38639630238644734,-0.24709822987352953,-0.13904427336295302
-0.16298380663464965,-0.07173317527120127,-0.11385271216646746
0.3804034183980883,0.3235465788612973,-0.10801475352283307
0.03534762879727813,0.03626406676209166,0.37622513438717886
-0.20918971263060138,0.35840329000222065,0.14902078807911157
0.23392674150960835,-0.06670998382891372,-0.021611626490556732
-0.06490839253971811,-0.038721836801986514,-0.1398670807962597
0.0128457158181196,-0.01787262321130527,-0.2641517820242727
-0.25002274572031985,0.2371062931411715,0.0021125115905677515
-0.6411519877485757,-0.3322887379576281,-0.1722107219182019
0.24196120329151535,-0.6547815072227378,-0.18730963574208612
-0.12709490390531566,0.034254321083457245,-0.15233511089579305
0.22250003143738853,0.033883193127063026,0.18754247844655242
0.46011196602066057,0.2585383502616539,0.23709364470333522
0.30894020998379645,-0.26870964485495447,0.25604402887924776
-0.39855932705089264,0.11453101519127488,-0.011246011562126497
0.2518988911766323,-0.10869654912987504,-0.1109674452876899
0.02780342679661817,0.1456169388886287,-0.3241832082667078
0.5189908797821394,-0.3097715935858401,-0.006519311711002686
-0.34721914594011,-0.30480272955208537,0.4637126926014907
-0.0867050860610816,0.0463608687022123,0.07960190842197094
-0.011641047331268499,0.23264059113373378,0.17533437730743945
-0.20607800387187086,0.06228538182181337,-0.02595010217208657
0.059019218420449736,0.16169598091674142,0.11362129130987272
0.03673488161070876,0.13621230213297128,0.136355463694713
0.12069942898924477,0.010084019460969814,-0.22358028305851615
0.0818303482946508,-0.015053191351050954,-0.26599282817146497
-0.3876641479171791,0.2786644061198221,-0.22654968832993058
0.20997346184475407,-0.09259939847291869,-0.6056035834695682
-0.29459673727930213,-0.17067745074696952,0.39755924633196915
0.13239146483983838,0.6017908051813645,-0.008345146692855628
0.17418249118574824,0.2072047564683912,-0.20415205026515199
-0.3131289375230586,-0.11663238348762112,0.3353672126412168
-0.21535952772095313,-0.21152238785059652,0.07243005385354076
-0.4121443456667086,-0.07898541901631871,-0.07083607626427209
0.10677573935417661,0.026267129243551218,-0.05837175002141072
0.08138593384138182,0.21574665420726866,0.08576011243501187
-0.15226033711842188,-0.12406969678916302,-0.2272992195432985
-0.03316156190229833,-0.15782175873963908,-0.09323838713267145
0.16480328044366613,0.26473912404886796,0.7961384268954004
0.15614504103495785,0.37910325217937907,-0.15193466150954082
-0.4379217835276684,-0.06879558443775116,0.23710381606697076
-0.37388541972089295,0.32873646104475385,0.055358579093099054
0.15733698473600205,0.07272447783099453,-0.008794742346034312
0.008722831252941696,-0.05275907004190618,0.08229575132683518
-0.044483345078174155,0.34171843877255004,-0.2744765394121391
0.007987688788203016,-0.054768539578802365,-0.42523274493043
0.5774904988369144,0.13128540770716543,-0.18730183283618076
-0.15367317286623572,0.37302185488643536,-0.03514394007699941
-0.22579278704988087,-0.16418689772872053,0.22565088806533157
0.5103185055345326,-0.3058696724240125,-0.09059757801178049
0.3994193602546848,-0.012487951748717691,-0.00946373271764618
