Fx,Fy,Fz
-0.3160086496974499,-0.03445004412603952,-0.02006475786752626
0.19622002296321694,0.27035840486705287,0.012441689946027843
0.043201503958014885,-0.025148456680470943,0.07466239280498771
-0.06750225673997606,-0.024932517496774075,0.09752282494252039
-0.07164507215515059,-0.20615225743786084,-0.45775141922021684
0.07508610877780152,-0.07619121682006628,0.25935938056760877
-0.12888481024867174,0.022654559363131477,0.2623918948265794
0.011278138916240693,-0.0697852863991839,0.192703998099228
0.35353986901625284,-0.20654457735579182,0.48397905457644447
0.010628989539590435,0.0780897345402568,0.1950750876880371
0.440898647835745,0.1778853507029171,-0.19613504620895877
0.028689800778181947,0.6234429150945386,0.18587038718661605
0.185063112932415,-0.28351070893214325,0.04818170034433913
-0.0348025470394208,0.04338740651871,-0.21390126879315868
0.1340897102615111,0.13240312220593448,-0.24478668806277182
0.0001187853948497093,0.02893606697546798,0.1168825658661556
0.30226840525934845,-0.11817587815723103,-0.009872493574780405
-0.398085047371756,0.4157488239418501,-0.18258607365460092
-0.024170751775137517,-0.18366483631581235,0.05247881623458325
-0.4254096302336131,0.4643136809224725,0.17301056587692681
-0.25045050632234933,-0.11059319673745813,-0.5051418478983879
-0.3232164393393902,-0.45549482103777894,-0.17580983112338217
0.4571330949737573,0.03981988849177323,-0.14677346257219748
0.17240391949592523,-0.17878595427304106,-0.05800532939695596
0.19114497989196216,-0.14222769813186323,-0.23056575299208582
0.11875057288885867,-0.45244036205934546,-0.021066411171459222
0.09783570329968012,0.34571631061465763,0.8069133610806506
0.22186287678074287,-0.6224146601102435,-0.1511473522633106
-0.2238377655220565,0.27470068097743566,0.18879468059719975
0.06552702692589193,-0.3933599153025216,0.08628194157550297
-0.14928406130600727,-0.04040507554221105,-0.4175284735678722
-0.14659726257245895,-0.19008347511664278,0.19726873839777262
-0.03478141515322252,0.2565052597891476,-0.07785704711595424
0.15221508290118174,-0.46371871555728683,-0.36632047893878655
0.06553190041754874,0.08700789201139328,0.1261944532283968
-0.18087076707203165,0.22637173208032635,-0.34026213183013065
0.3594613378687319,-0.23722056618769125,0.1796817010398366
0.24054706375789195,-0.41359279596382864,0.10274396862168791
-0.021318115944627708,0.5943251402926857,0.31858154071734107
0.30433589511436615,-0.23502556402314717,0.005548020278564037
0.25504741499250494,0.2065865902937248,-0.46297910423754707
0.16372551154122592,-0.52586973227127,-0.04406097652800116
-0.13046519138505516,-0.020854470282855943,-0.23082082725211245
0.23435893045108874,-0.13812744570609267,0.15776951646129111
-0.02014616816709785,-0.3272416903135893,0.5027824665375682
-0.42295678937316655,-0.07225342569393675,-0.13956538241154134
-0.3511294834992873,-0.12549911136252018,-0.21733034175506505
0.30180431516854567,-0.0315349924989196,0.4764030082638982
-0.0766343832447437,0.04149575151019775,-0.2790737236293546
0.16289360568276054,-0.3599929477634564,0.1986819641046029
-0.524429241367143,0.30822371073132615,-0.47931802177220567
-0.038909417406606465,-0.4162270984877924,0.30937193665850254
-0.33397924703392434,-0.03545871488252587,0.35791874191200884
-0.42959156303806423,0.42455247136998125,-0.036012660976997665
-0.4558528410794293,0.1557873314915154,0.11519945308717833
-0.0926199989681884,0.12949870876029104,0.04981555492159015
0.04244064937687333,-0.8511155404942324,0.2515477491345958
-0.023688397016861828,0.13033359061939429,-0.357573386479076
0.156597538430074,0.2372610889641837,-0.6164353456134439
0.225070272772831,-0.5714505733990597,-0.16613739813420556
0.19532463326506513,-0.14952162834251415,-0.08120236628163299
0.03144147978194828,0.12834457325359697,-0.04801556684085878
0.18679871033787382,0.362820462134712,0.2145695502333865
-0.1205261445772739,0.1321908557204105,0.21122232713899922
-0.32639512045953095,-0.06128888054560182,-0.4520871616673768
0.09938521482756657,0.41166371723386275,-0.1259557940887838
0.07101900550892314,-0.09123750229601046,0.12895743573130286
-0.10582713883316491,-0.3679235533257128,-0.0628376550628037
0.2754833437955256,-0.46010402066559336,-0.1931129421467145
-0.482161429593934,0.13609438448971595,-0.1715946731178244
-0.46866300447643744,-0.4517097472354848,-0.15998776466874656
0.2933852333930456,0.05066638153607903,-0.05012499919228067
-0.11441741745199194,-0.005320412869539027,-0.22560560103164284
0.18724346619842433,0.3458181546230461,0.26681975515867645
0.1687267275553215,0.31019489141895124,0.23836085703090895
