Fx,Fy,Fz
0.2482147429740203,0.3531832747680292,0.29946743058438524
0.07626524132887741,-0.09672880213091811,-0.0006410913546967994
-0.23433813480943028,-0.019012904416136255,-0.009640677700405519
0.22549288220934566,0.1478973868825666,-0.09031067110831129
0.3788642203337561,0.21182943715964642,0.522916122353808
-0.0777380963119902,-0.025427611985658224,-0.04945772889747538
-0.07189115834113044,-0.002941570365774979,0.12463128458412363
0.23008705224208298,-0.002889072970820514,0.12221729032136486
-0.4465712050871173,0.14197171333464095,-0.1444718500893967
0.03002445621456211,0.1356497732909404,0.04036782645600613
-0.09380736759090504,-0.14042081185786748,0.3454256952000752
0.014542623704637067,-0.3906941617452131,-0.06663383232071848
-0.19654623910212737,-0.05792084914593051,0.08371657468769059
0.08463761903473392,-0.11698437072314154,-0.20066347474079024
-0.21234401119724922,-0.0355123893692496,0.17443964780430757
-0.03754364214772275,-0.017327358667833238,0.03379533277267524
-0.04711823907239362,-0.0032315703324363766,-0.1419848278669111
0.36662542680562965,-0.37072921141431975,0.09373081739585283
-0.009260427877807465,-0.11923743345187075,-0.2324969728300064
0.03093898719474629,-0.6271326558543124,-0.12473300871542824
0.03944548257540656,0.11275349817340073,0.5448023792461457
0.3326195820341089,0.47205638816720685,-0.11618778087126197
0.027164415909746793,0.09950369633916817,0.10219516935936722
-0.0612337352225681,0.19078743813292134,0.22884715276070317
-0.21007354404548798,0.2726303139799439,0.10908443642772711
-0.4312716066387272,0.4554303089262492,0.020530883979271778
-0.06366265228705009,-0.37713406804964067,-0.7401351142167791
-0.011875856977334962,0.5020536361892347,0.03427580060232227
0.3675215787126372,-0.17258371583843732,-0.3862958283040163
0.14765415064678455,0.2564087515625069,-0.21792922792538175
0.059523248590549985,-0.012796333828733597,-0.029451941737527892
-0.14556129443914534,-0.01668998889918404,-0.22364316812266366
0.3508403273539604,-0.22972683642354058,0.12157452733747326
-0.09508976231781567,0.38733754597028064,0.10249278011119702
0.18267769181870178,-0.10100268172765685,-0.08456114651919941
0.3577281352539674,-0.2581985464373293,0.19711905036817023
-0.08527923009062549,0.14202777107078904,0.30425379797405877
-0.08646723364724339,0.3960575324536294,0.011448818098754907
0.1480264421226223,-0.6808936936970464,-0.20293640018723771
-0.12621038302867119,0.15727594013107693,0.20008751419889936
-0.09063869904176888,0.01012240642819826,0.48015142745190825
-0.061831181073664525,0.4984936768207213,-0.0775859943560147
-0.0726830412164822,-0.01893856797171901,-0.06102931137216486
-0.26264595267331503,0.4640841559615899,0.020805776199805864
0.14197328511787677,0.16588826631746917,-0.4658052686994099
0.2471903772748331,0.015793826980880284,0.20666856012964258
0.06276039405637875,0.12233174306257365,0.07084817005614864
-0.28333411885744175,0.03305069708255286,-0.42445169495167645
-0.169329715425138,0.019302565911141187,0.11448314748332879
0.031660672700344054,0.014284212280102375,-0.2590216168845669
0.07959201748735906,-0.06298732966671312,0.23527311846978521
-0.311334494459634,0.5188314902633974,-0.19176253012012845
-0.0033045187432992054,0.06793922776913806,-0.12956520089632806
0.1939035544191342,-0.052911536390857876,-0.02372631497256828
0.1533875138404934,-0.467027170253993,-0.2698620777804805
0.04717886915013611,-0.36450382704171763,-0.010565672881539716
-0.27335519992649115,0.6592109894436116,-0.4166243516511287
-0.06435644650461331,0.09691294443181625,0.11082207927440986
-0.14768293125196616,-0.2122535050279938,0.2630749181777325
