Fx,Fy,Fz
-0.1493583799520494,-0.3870907539390579,-0.19354634367519033
-0.02847991776058264,0.06160761419320531,0.05460337183208652
0.4250316657615947,0.3731719466517694,0.10972113859350983
-0.34637957148102483,-0.32973297987253664,0.046138901886928214
-0.25681162500108223,0.10108999684972086,-0.3122643267434368
0.23217230253378943,-0.07090041379103622,-0.4074127892826498
0.17933267284230162,0.12148953723335545,-0.018920738497705
-0.08759378520454943,0.07506463619741595,0.11375253154974475
0.1400273752526691,0.07022489247464003,0.0731153931262088
0.2537074804412545,-0.3630052025445224,-0.07578456105818111
0.06347586914937588,0.20612210796183164,-0.05029755667861434
-0.07139342665131483,0.16166501038717462,0.05594564230625044
0.18260600169437857,0.2571703904934306,0.14737576499509294
-0.14048967714213287,-0.049925209490076415,-0.0002553601942054033
-0.2529400001934858,-0.2986134063925142,-0.22521509023694697
-0.14429042789870633,0.07782006188493362,-0.3188271333114485
0.02603599217900868,0.20501225966372688,0.14917642391353772
-0.08345016783510595,0.16019896785186552,0.24431956052151732
-0.04187776636876646,0.16217770275970214,0.18557842639425884
0.11060044285784798,0.3255528895775942,-0.16186552248591535
0.45120638619099174,0.045153346343827463,-0.487703425228563
0.12237411323563206,-0.19490494176529918,0.10840360065695999
-0.4079448582129956,-0.3378092404796519,-0.167218584970372
0.060900823317632614,0.013588658647218721,-0.2982451312503367
-0.10690503263880805,-0.36182683999287707,-0.08251152511012108
0.3438630417135155,-0.28191659679035025,-0.28844695265840503
-0.021980961128874613,0.03744789156618214,-0.04566382964238804
-0.3040442016387525,0.06871814015217294,0.23201874787172225
0.2056694460671489,-0.25704419996542766,0.3809462403810575
-0.3044585321219321,0.24254269271292025,0.5922781790069751
0.2501208453262458,0.15423366026016946,-0.06959009478110312
0.2885976173859541,-0.12474352830649633,0.06281750436039134
-0.3061320173359123,-0.2194590671597363,0.211145171725668
0.3128072742564861,0.16226094744726213,-0.06902801680070113
0.008774574570234861,0.11116079687370853,-0.04049439414356725
0.06429136383072703,0.1846645663295074,0.11897842609522667
-0.3835582349656236,-0.01533600145458476,0.03702360660940335
-0.2756618984089728,0.012210323188987364,0.04820737616642202
-0.15162285120300859,0.2508236137580554,0.16636765262660821
-0.10638548894782206,0.08091242515253354,0.08099453258734267
-0.1984003845260237,-0.5088622630062879,-0.4267896107479544
-0.07001689800855454,-0.30017467779280754,0.3528548541560247
0.5170040173776882,0.18796289914443678,0.18749688316015078
0.2601882799480181,-0.5050845966790899,-0.06411363114664381
-0.44641223954365555,0.26641858595307394,-0.17645501042264264
0.18959509939009508,0.3831850558241314,-0.07029911833420434
0.3020197847995548,-0.08316139389706359,0.3347355956305117
0.09919720591553008,0.1492458970201582,0.21654199527269644
-0.10736618800116385,-0.07934144152466475,0.16730983453206955
-0.1283074903777346,0.1948546966432005,-0.09071584910689794
0.39385208213308553,-0.21017734319330825,-0.08918725221861157
0.0003046628470166866,0.22333560927886986,-0.11513163780233668
