Fx,Fy,Fz
0.2614477055348506,0.4078394088955131,0.3238508650834005
0.05164933416569297,-0.11752845271519902,0.009191833367316262
-0.22486062881023738,-0.0061364659314892284,-0.07582602731948702
0.23978375392610862,0.18806817868949285,-0.12466985691546932
0.41835873760365383,0.23165710268288167,0.5573782341379863
-0.13353277541430647,-0.10716680110275488,0.03514527499584986
-0.09616511051825657,0.050492838272056674,0.16452472252579978
0.24502980339993405,-0.03229813527128836,0.13591941031247176
-0.4101266656422604,0.14684114940006485,-0.19168227082689948
0.019685933581735468,0.10624896579134349,-0.020467938023918726
-0.11386995186156909,-0.13514831098728217,0.37479003540236594
0.02979667024686711,-0.44514184374539173,-0.07252069014491098
-0.17494478671183497,-0.09114671193172778,0.0809549420026952
0.07519419988123878,-0.12789340758656934,-0.19478054075249213
-0.19271641940696757,-0.050830117252317536,0.20131090176442362
-0.0699945696595477,-0.049588730538991176,0.05320251977619398
-0.050063665922815984,0.0316004137535319,-0.18387535309366676
0.39034488665816724,-0.3885230368886178,0.04838506569505514
0.04589351406979077,-0.11628213240896487,-0.24114712383811496
0.04624257999266281,-0.7004202092248919,-0.1301314768711072
-0.04388907955794812,0.09564421401166727,0.558188027942168
0.36429417711163353,0.5192113416341363,-0.11271460905724959
0.08129981977409481,0.10270130151064603,0.07134021482007247
-0.0767620104579893,0.20910521871151241,0.32765008240103105
-0.29637413062141676,0.3285747144610334,0.1100379727860556
-0.46111717195808455,0.46915622882009456,0.010512140898348577
-0.011724698119182421,-0.43693263913942837,-0.7367455181624915
-0.04855301446318083,0.49858874859393026,0.08288349597504285
0.34950674837012263,-0.1879083209456238,-0.42273698950281435
0.15005018317480165,0.24875766576754416,-0.24401768953353306
0.11034359012961538,-0.05707039328183005,-0.010262079341200792
-0.1587706835273267,-0.03629356059718006,-0.21700857850678573
0.3803444480220898,-0.3328171149194149,0.11995723462440389
-0.08306040672417278,0.48996851561951826,0.0607693425434244
0.14949739422316166,-0.09261051809964124,-0.11164440668601874
0.3299476713202424,-0.24183206447058356,0.2404792400244481
-0.07450507996580051,0.11716820830090034,0.32316353798763275
-0.025560379623763667,0.37118212537376033,0.02124928975383559
0.1262471839130044,-0.7209650460511936,-0.24665379140943736
-0.10926010445279075,0.18242477547574174,0.2045200835974697
-0.04300211700385172,0.017390703130754432,0.4545844868218485
-0.02758376917543953,0.5056073519231198,-0.08609831764041326
-0.11866374565793712,-0.013529177018076325,-0.05437704772732627
-0.29536363182450664,0.47578307927437796,0.027225393032344863
0.12639283688473685,0.14672343754749223,-0.4696128303101092
0.24219626499493319,0.012891392350418415,0.19375756607638914
0.029287970098229806,0.10899780526743398,0.06784025740951304
-0.2970344175279992,0.04241830683475695,-0.40017548643128364
-0.12388523376797184,0.016202286631718778,0.09721507973443046
0.06944610706415033,0.033362765780864424,-0.2321437862305629
0.07265152041623803,-0.06978646589317014,0.2411815662927035
-0.33506562193214295,0.4721650984045462,-0.18944294445680201
-0.03069817719085293,0.10830406406387684,-0.11214219258960978
0.2074358745627655,-0.02374185898629092,-0.033126918861540386
0.13482767572666432,-0.4805338206640409,-0.2568280367865416
0.015500444097080276,-0.3875166443704121,-0.012713258353655266
-0.317017193876771,0.6546445531396076,-0.4449555659478907
-0.01830460905114711,0.10797545055077391,0.10035273670275353
-0.10208874854654826,-0.26371534096284743,0.23755187317596574
-0.47962793754518807,0.45230592141697984,0.12087912850555703
-0.20773432056343358,0.13851113845518348,-0.04349582883416842
0.15516641370736384,0.01480625398921947,0.0036213312234437043
-0.1283019950824336,-0.055227883573164195,-0.3380486760597054
0.0381143609771641,-0.23770296835171212,-0.09837957437679683
0.3121047508535737,-0.042493624032081415,0.2643450166236754
0.010118044307756187,-0.5147787406287047,-0.028923005140401237
0.08318592590198014,-0.020986854604219573,0.21735275510531726
-0.01247553731548166,-0.031551555145433875,-0.15788772242088625
-0.612978653350679,0.6173359355464604,0.09510876285169963
0.02493030561527074,-0.19632738238996833,0.14428032056613027
0.3756421824767779,0.8482152558561449,0.15305104332327643
-0.27134008425290207,-0.006254130513471296,0.03255399007055876
-0.033531286559926377,0.0766963162696884,0.18637201682660615
0.05896489436420741,-0.23221960435217687,0.35399888803551016
-0.2448914757274133,-0.03623167677769681,-0.036979384906257955
-0.37627209797847744,0.06161775431615565,-0.3777850006968139
-0.34902397129079415,0.3446338523971251,-0.0012206949312602619
0.05248780518295167,-0.12129766528723668,0.07064888427959137
-0.0874188773399969,0.1514753741227212,0.07920832976387453
0.13820952619156665,0.21301703801576213,-0.22333384628969993
0.5697863521527889,0.38550478353561035,-0.2358736939137785
0.00914999215233027,0.21847412263686555,0.3070262497907488
0.09124091997016348,0.009762627020767621,0.2777794294375436
0.2051324276478479,-0.16196871498087928,0.010182507172676807
-0.6169582449059217,0.39418003848164346,0.20594044621348206
-0.08219656419653833,-0.16366306529786312,-0.12518054707045173
-0.36439705814051837,-0.5550292429358408,-0.1712697018490557
