Fx,Fy,Fz
-0.25115409714070186,-0.46252144932655875,-0.22645881364335552
0.07417867877894219,0.16137375275997132,0.05524070140454039
0.39544694976764977,0.30260366265637023,0.21707555488284958
-0.38225480104215137,-0.37886703922552806,0.10564803311047237
-0.3474574832972054,-0.001747213389410579,-0.4836545581314234
0.3174863848853554,0.007311522119658093,-0.41440430172878545
0.1489700667981856,0.037591080797769676,-0.022219802905326824
-0.11249331836310311,0.09751314986320261,0.11405535118394916
0.18599476586606553,0.006769196644845636,0.2593305748184351
0.27544493645389573,-0.2813583518514242,0.06524718159541701
0.23555834026877978,0.2437550641141752,-0.13274808640084462
-0.09203237424770574,0.42745171588252706,0.11536242863722924
0.190726399982631,0.20881971103448585,0.1456116297384011
-0.13190795841322053,-0.011768073041819494,-0.044695906292165515
-0.2372845755019763,-0.24495525255964964,-0.31827916818423685
-0.12009548863440979,0.1384618144495313,-0.2993063167122352
0.10803264499295505,0.09772533002501951,0.18699316908750835
-0.23968329535768204,0.2812626879133693,0.23443800497038297
-0.11143401443381287,0.10343470498221359,0.22670274020135664
-0.0420715960290148,0.5385758763846713,-0.09358228591173459
0.4901450411783645,0.040917796224121235,-0.6292391907245367
-0.005951645701907583,-0.3498652601296341,0.04934206036923525
-0.3330060807379525,-0.3097750770870172,-0.1465521131408429
0.13885918705731362,-0.07367827807485468,-0.41467009745515643
0.07184418794562057,-0.44986471716858795,-0.13997187108811784
0.3930898333357871,-0.40728835050919854,-0.25128580121929994
-0.08625829785004273,0.19761615680504657,0.186159505852277
-0.18761327766855365,-0.10628701900592027,0.12010382193879267
0.15316010730291255,-0.1648865969637447,0.45220934727930917
-0.294890884496993,0.13614375716738908,0.6148648832094489
0.1434183124171446,0.19670095623414882,-0.18814554366782799
0.24956861644266085,-0.17226559917405365,0.09637769444693153
-0.3506436874842708,0.0031223205849779277,0.17436471377331586
0.33113230696282714,-0.09424764698343542,-0.10775249955195887
0.05817798513210197,0.12752544964618076,0.025875592300141158
0.06837907713337858,0.20677379103604318,-0.026546943807128208
-0.28870210234544585,-0.030462296354188553,0.03311981382126794
-0.27448826453813013,-0.08938038682846663,0.045367532207403104
-0.09477213627410494,0.43812538263785833,0.293374462523763
-0.05788838801373329,0.008934109301598657,0.06973691407647888
-0.1810378252991703,-0.427367902135725,-0.5303586333760977
-0.08720092354573947,-0.44425939515573126,0.32541582321064155
0.5317380197627979,0.15372183805355713,0.09510839925588409
0.36388870826289177,-0.5457013237152162,-0.04373459924192654
-0.40973592230864514,0.17511690787380413,-0.004493999596786466
0.08467006980329932,0.33711349171269106,-0.08302662433969754
0.22791343939574346,-0.12565820779861864,0.2596964950506139
0.19279517247238534,0.1164080274018563,0.3232047323790256
-0.2054768851553734,-0.05694458620948001,0.11112484742788509
-0.12330421167634581,0.03159756170481263,-0.04112545761425225
0.2548374814230678,-0.1084810884032623,-0.2315671462113093
-0.006050526537472948,0.15366228174196625,-0.01424302233108816
-0.09332563825552576,-0.04190460519711786,-0.308918818509004
0.07823725447073084,-0.12441808422527367,0.04817650490561953
-0.1186513823306048,0.5484992603225619,-0.18500063118283616
0.22380495196399267,0.0324496432206403,0.08284629256698689
0.12467453910237306,0.06254668195739829,0.04780765277295451
-0.045952033933685,-0.4309317519563495,-0.08519576879192713
-0.37731127620322036,0.14668899075080857,0.2750917628001642
0.24322549938907825,-0.19937719609667737,-0.1579751529581798
0.04101287224146927,-0.03569184143048158,-0.06755641076772131
-0.20409363264566735,-0.21405518170916177,-0.029855871503829932
0.028058691322933847,-0.26517903736996323,0.259921649200803
-0.05665063879666904,-0.03648299907675552,-0.30400176419515107
-0.010658317098787506,0.24116872888602092,0.02443533804186243
-0.10793621507235682,0.41909991373288297,0.11004399120315558
-0.16649081661098303,0.13582245680155663,-0.11216470770519109
0.055760384578036615,0.271820176048907,-0.07167365944700987
0.670248344982313,-0.20230164277313528,-0.027742716245740276
0.3041596553053454,0.021215122012897276,-0.10403854035626561
-0.1274869815562419,-0.8042751626127538,0.050624112341701236
0.22683989631393392,0.18419319037976709,-0.08918520927376859
0.5259696586942721,-0.15330842649412027,-0.17126544999457113
-0.36754916565941315,0.08815664836130856,0.03777900989813338
0.11553139573527227,-0.3859096048891065,0.11677058441687357
-0.014740445678523074,0.2637020721007149,0.17170419038060908
0.08520926738976493,-0.21800938797194722,0.07391864843814305
-0.40669726616099444,0.024949744961665233,0.22299564490764873
0.21969364123157328,-0.1691847740313736,0.13747550178797607
0.0032249010565941205,-0.5940981460694674,-0.06063962340158491
-0.2421351867945493,-0.2831079742409077,0.28611654188475016
0.0592327179677243,0.08093083310845763,-0.388919221802352
-0.15659597643403975,-0.009507557418465741,-0.2673775685838107
0.011438893808955455,0.04967188159961914,-0.14052640500630623
0.310586198190647,-0.13011148585953,-0.1719496257596217
0.012274245398676484,0.03411498234080942,-0.013618607594850654
0.165848480839012,0.0964435584476474,-0.05547029795314299
0.06364334867555986,-0.40320303094744137,0.2630870601364489
0.036507536223253,0.31355502592639567,-0.21143053330998013
0.07670814044790837,0.06856855988798194,-0.011252950957832639
-0.30751429127997254,0.10097042248959386,-0.21329735966807584
