Fx,Fy,Fz
0.14815334050449114,0.05260507754776555,0.15421583705862696
0.20773428776295996,0.03206698237909031,-0.056427774786656566
-0.27578994131360507,-0.0930817658627435,0.3375293330338299
0.14423261236296092,-0.06412899435214234,0.10411856814224228
0.15472417601218336,0.07975513705408348,0.29077877847931316
0.21696726041757516,0.4069634545559722,-0.4660978871467255
0.05198751063815658,-0.283618862082164,-0.0759544653638361
0.14002919598581,0.14436393481612794,0.05316617184010725
-0.5908342812671883,0.09100483921681835,0.13884646784549365
0.06865642506623289,0.2944917776371327,0.36794459489670006
0.03363118099304675,-0.15579427977781105,0.1537376569434686
-0.060966949702919396,-0.05316591579834304,-0.023244333629794726
-0.28987382297659775,0.09842409114454777,0.09145272839110752
0.1302904769690163,-0.04848806160473129,-0.23177671343409179
-0.28152202262791953,0.06979015408395013,0.015002519769501146
0.14778021421308887,0.14960778141218106,-0.05348292184065582
-0.011148638352427196,-0.19527800737574633,0.08601212632468361
0.19957400311386528,-0.2300146531174034,0.30830864657770957
-0.30010056477551394,-0.14171395206694667,-0.17728360378740396
-0.07672742155141464,-0.17953677988650282,-0.07258609683865598
0.4410634611019991,0.18625855947305242,0.4239092551918829
0.11550547262071428,0.16411865022448552,-0.13772947956734236
-0.22221517757635792,0.08695562810528848,0.25130754801855515
0.028538339977577366,0.07266561722682406,-0.3046735562179329
0.2725524815798208,-0.039896069736412236,0.08568747000896779
-0.24459353831741812,0.3331223722029828,0.07696542010256181
-0.31996929800399687,-0.012299955241151508,-0.6576503053728449
0.2069912503468873,0.44702253420654214,-0.24074916347985634
0.4159348297001001,-0.05130837082700592,-0.1643462658073663
0.14221846535962443,0.24615836473574831,-0.07707834571234143
-0.23172922979223642,0.21304940783767926,-0.15186241789224023
-0.08263807592194553,0.08773159159563049,-0.23015045906755516
0.17864292258530007,0.3496846527581123,0.11104501889366127
-0.15686865768667818,-0.21672364559306345,0.2958692505992559
0.34905922961956204,-0.13802602050449583,0.07359432909440083
0.45938758328572116,-0.3164551072685604,-0.07083704662198849
-0.1007080261802547,0.24556861313454448,0.19363670020531112
-0.37787644277648225,0.47758752044450975,-0.03433574760793086
0.24871488892382018,-0.3888450145421789,0.056551799147214823
-0.18020451883857952,-0.009916899560703704,0.15808514791262843
-0.31498904123924854,-0.0022995945262159977,0.573507424601902
-0.22140640662141647,0.40501946165897723,-0.039439081425488395
0.14676686194797486,-0.05072520994778199,-0.10766836311880591
-0.06825660602949682,0.3786060505135865,-9.698201322478539e-5
0.2281505474333457,0.229676617284723,-0.38097433779034123
0.22073229398301064,0.014054866266127704,0.2517478908339293
0.20737696928672433,0.18543455059114036,0.05936812651856664
-0.1767774593868995,-0.024866965198284276,-0.5050481069692636
-0.3907514293530724,0.037082054878592556,0.17500300605743396
-0.1568628547799154,-0.10624525544944256,-0.3721553400518294
0.06577435593190488,0.0029058453039699826,0.16602765063061886
-0.15757219347748844,0.6948529952802599,-0.1719861936454512
0.12222337315278611,-0.1494148081847086,-0.1820021292031629
0.07916986576503988,-0.17366616094323586,0.023467476803770822
0.2152637998134297,-0.3694985888267032,-0.30913178186994456
0.19971488840904505,-0.21044871832987044,0.0012256918534059977
-0.022838836693373575,0.5762513558799115,-0.22017561445932224
-0.31005726295525243,0.05420538841848565,0.1398784788354738
-0.3564438324787936,0.08706966878482354,0.32972512249895103
-0.21326490836364825,0.5198703701885827,0.14738172224268917
0.0042473046497839,0.04588796559653939,-0.14887300132500852
-0.01658869150181024,-0.09576215146530623,-0.020405121944278147
-0.32163498730879253,-0.45798117633814084,0.008227683102157698
0.2285127184862742,-0.14062793798008424,-0.15447996699881353
0.5431220305504105,-0.15971731365630937,0.28960892585317133
-0.3473404384540155,-0.7121951613770663,0.10658471418662879
0.08426612887627866,-0.09809143907553412,0.3336227796661057
0.2143513530520201,0.4539874481438629,-0.17348805360406763
-0.1989835258873377,0.6329806380659917,0.020029428828653124
-0.2808545715705266,0.049547531069837614,0.16974490150609525
0.12200964278071075,0.25924981821331405,-0.03920287331522772
-0.16232423524192668,0.20329609571104287,0.06139477242442534
0.15218907446158017,-0.07752252835675501,0.19737780112067224
-0.26441079267835543,-0.24619071373827764,0.22979835428246553
-0.19940531535088443,-0.21136010566366395,-0.24985918480092312
-0.19201654881180782,0.1502535607739771,-0.08006060127437882
-0.012454459908502798,-0.15076249747096626,0.036204149103992264
-0.2361483504208397,0.31437425341452807,0.0940211853626269
-0.16901749222535617,-0.09164437074655407,0.01418990352159018
0.09960678594110431,0.3807177913958144,-0.09511895931702823
0.1509487622170305,0.42264101933785986,0.15474493891388003
-0.22960794829084274,0.0795840752056203,0.24654761298312913
