Fx,Fy,Fz
-0.08672987281504625,-0.3272723926070889,-0.10922752332072941
0.2615744024331923,0.19696687285118283,-0.10394874333301753
-0.18475460368970997,-0.14736355046294217,0.5686248984071691
-0.017545216244725693,-0.2695709347747676,0.30270480279717016
-0.1902602033586084,-0.1572609261661739,-0.19206052040612065
0.44742496625016925,0.714891865336964,-0.6650466826979754
0.16059669576543176,-0.46908588714323074,-0.24796106018470956
-0.044405215334318224,0.22828338235113887,-0.0419474889000488
-0.39681129172781154,-0.05730045759614681,0.4579575007657072
0.04286793070436268,0.3500079642260264,0.5810978646460436
0.19601033560822226,-0.08255572521944331,-0.20318272758675013
-0.10718513338857022,0.4392516948351937,0.05784788557978467
-0.22601563963883173,0.1926399674215292,0.04414828686825322
0.11615060376170055,0.0714118700257832,-0.16256757380604142
-0.16102836992222916,0.21089139067674065,-0.2008660701167596
0.32379772480807345,0.26062615714109566,-0.09471154049076708
0.07306468511503413,-0.3387301063411191,0.3176018731572003
-0.15469808793526954,0.12049623003909653,0.3610719676959168
-0.49189703603202223,-0.11746022639234721,-0.021221188936050555
-0.21347127483227907,0.5187439607075582,0.06616515036622056
0.6124388638919919,0.1521588761643192,0.008045735359614867
-0.2815164447175684,-0.371229479362243,-0.10526227721064596
-0.33063607058014327,0.04468771487548823,0.27997442652992066
0.12755794882131233,-0.1326743404580444,-0.7897885987301655
0.7460090441611966,-0.4038889587136687,-0.012948782348069848
0.13002148238771266,-0.04673370690214053,0.11461838580743677
-0.4258808220701992,0.5012855306082535,-0.07565072497829531
0.414080131212904,0.04293793548462539,-0.48035452647732346
0.19010473696390068,0.1916626345121876,0.21472567535124557
0.09201267771659695,0.0225235387708137,0.11636664503580059
-0.5041893771684102,0.3539015008045162,-0.26064245224468563
0.009654694285469861,0.17420177354976357,-0.07765951871481785
-0.12419874462649451,0.9138140788205459,0.010387890539926616
-0.15995461340756273,-0.9236620799541478,0.33041295594356346
0.3624805725029661,-0.10580300420410285,0.24857021912624733
0.27509508825986395,-0.18648972140691109,-0.4181274315337781
0.012530255834193156,0.1962675373976953,-0.04030451862102942
-0.47457579729956606,0.26049799747168073,-0.05877503177374699
0.21970814844022207,0.2711591250998136,0.3771276671081558
-0.08693550988904986,-0.2656231970024268,0.0004834779060401533
-0.37278748705510145,0.03969567971555884,0.34979800659674865
-0.2571080843541176,0.013961051178948547,0.004880685617296172
0.2746334028673736,-0.07061409853533102,-0.13336946406648273
0.21857321559949672,0.07255677884369692,0.0037028868525759476
0.23655681271282883,0.12448827567858296,0.010630125996652737
-0.015241516320330079,-0.03190519370787921,0.14398586027026342
0.21434291058651986,0.16393046310340076,-0.03592394128166405
0.08683921807512784,-0.09694375827518513,-0.28236991264808675
-0.4224191900970204,0.04216196959907454,0.1035076681867198
-0.2767705616632301,-0.22864633992313974,-0.2782167706307657
-0.08107266512006894,0.13651177578916213,-0.05536167847442481
0.1480985160358297,0.4408833327226258,-0.011911744369418074
0.17244112763921096,-0.33338441607374786,-0.08083264556014645
-0.16923534786931396,-0.16782195166424344,0.06044917927086597
0.12034121027787385,-0.04845450610653652,-0.15639526736014311
0.2514518341364587,0.12041370119448845,0.013394918069675861
0.3083838562499944,0.013710343715315154,0.1922628367220443
-0.45602042600249176,0.01714428763067966,0.06182619686567938
-0.36486888745735613,0.43774476190951694,0.1215016862023071
0.21684257584696595,0.22462213237698458,0.07486897589754193
0.24500922467582167,-0.10916174589328807,-0.18057047469898807
-0.16878050086025598,-0.12870596162225711,-0.04180930227452072
-0.31090219800766045,-0.5442610867891243,0.38364342194130713
0.28845231969386925,0.07820472962954317,-0.07873322106489682
0.4104225578639143,-0.2113287243043958,0.08107779136644377
-0.5045444338909145,-0.4745073565557965,0.16809460304058893
0.05640264820970307,-0.14280146136877248,0.28037856754066287
0.3107913084869906,0.6331202459029559,-0.08364746852495908
0.35773772702433687,0.20399314519754116,-0.08219327535753235
-0.5438525482891338,0.3094828200366193,0.07619329926861229
-0.28437631767238586,-0.5331151482541764,-0.2573672818418166
0.07344332740976853,0.29815613377489647,0.0627088539093653
0.21234097148314024,-0.18229869266315302,0.07027158627927767
-0.3962360455389588,-0.07433164518359991,-0.016195305728747812
-0.013679562558418453,-0.19108813779860354,-0.3062530082589708
0.18343779619674294,0.12673803263284208,0.3469201618184846
0.39103880326379076,-0.6019020745091183,0.05909193793797295
-0.3479909054882824,0.6343846577909049,0.014267852902102345
-0.14906566010052275,-0.28779447719906737,-0.08538081087766056
-0.03506252408443663,0.4024687729036029,0.08917214432553612
-0.4523649811156213,0.1896477307736108,0.47574047749980297
-0.4037035717508888,-0.15362438122164582,0.04325801047492794
-0.35027677130657053,0.10329133429474491,-0.18632301986128352
0.3067645585055968,-0.16683700535399987,-0.26122046377787417
0.08753114307684985,-0.1922892647880245,-0.09285640948564382
0.5139881784858545,-0.3188968135147848,-0.20514901305042982
0.7475697978477011,0.403605473707827,0.6454006034454632
0.596133175506937,-0.24273744566521477,0.041774824876207935
