Fx,Fy,Fz
0.3681806775671325,0.190874039331962,-0.001403175451784259
-0.4590456493346412,-0.3003782871626085,-0.13745791564873294
-0.07369711711434469,0.060389041004802586,-0.21989755783146492
0.3534853863507923,0.31746637481907425,-0.12886056230006657
0.13924688285524572,0.14266781574993884,0.4640949863662694
-0.2653494630668655,0.22687350091636307,0.12522083786705196
0.2589102969256897,0.06259652713964439,0.013388918291826226
-0.03012096334568622,-0.07176180615763868,-0.08280536363205383
0.007198635118329435,0.03353829676959441,-0.3955592462605125
-0.2615422324474553,0.09133808114119739,-0.16116598316254374
-0.7405287894482415,-0.30897046898597463,-0.10250887851553643
0.2414893546651212,-0.8328445034945522,-0.21749199621087145
-0.08529390215076853,0.0803878458595118,-0.1144967997887255
0.16510954425764254,-0.015761107769720475,0.18649523055255238
0.39704620041964006,0.18611964504397657,0.28079770375140806
0.2654389087037796,-0.3071425138931941,0.1933066040898656
-0.40342776959389426,0.23851359987499499,-0.02840813123354535
0.3677215411529155,-0.16370399465454358,-0.08152565763174999
0.08808816202719327,0.18805957949614507,-0.3238065827433046
0.5992050762896445,-0.4307068486346238,-0.07286610717427244
-0.3754413482239525,-0.26802129275292785,0.4951420952135096
0.02489641977010581,0.12285215519988615,0.14384797768498772
-0.08121429622328563,0.1484274589389983,0.09084198182614309
-0.26387155949219593,0.14596709090902765,0.06455582054270059
-0.13865499487003283,0.19893201101601388,0.1408480313939824
0.024627422515958855,0.19648123497064415,0.047973965194179985
0.213716566849978,-0.11509146453287443,-0.3714971203092031
-0.050567235584881645,0.13124138814039232,-0.105426455097219
-0.29731480188879217,0.17533765626456077,-0.21169323404590376
0.18234175320351453,0.003459028466367894,-0.49211253414699635
-0.15556412265216182,-0.19102542044635237,0.4269325414083103
0.16654051113005947,0.5903799589394224,-0.008541664903295007
0.17812384638046813,-0.055149227561947005,-0.13519518306250525
-0.27108150307683626,0.12313756404398034,0.29663177790032774
-0.23326372739933704,-0.19665901451085033,0.006802627766728392
-0.41657461355503833,-0.04273076693926731,0.059980208239472046
0.013657648054323865,-0.006924490245591983,-0.032022384755878264
0.07782464588138176,0.27472615538322137,0.0965995790104414
-0.2425769767316244,-0.2174332376763199,-0.29092525005538805
-0.04280087310009906,-0.11428190852244549,-0.07969432514177616
0.1368173347854598,0.11304327602778733,0.7613573711979045
0.18827179570961902,0.4268694443575387,-0.07285576258381722
-0.4011962105856695,0.0010451222115678434,0.3153596273351859
-0.4079404404563167,0.28866601645994916,0.04946656358352126
0.077280823289285,0.1580809331375783,-0.1731175688358113
0.07263162201912442,0.021726992542679967,0.04722762173105598
0.03674890249677533,0.3624980918692604,-0.1520783817925833
-0.05797699895375966,-0.007721271251426856,-0.44786364783794896
0.6397766352857384,0.08266960272527052,-0.11509523026981924
-0.1375273219551367,0.5274009613528405,-0.09539968613107593
-0.0722409303143242,-0.23445411980620898,0.3251007846223897
0.49806523231817884,-0.22415785923611203,-0.17828664652979853
0.363096022816841,0.08402736162321127,-0.15541429524071074
0.13827966039328,-0.1671261669306988,0.11500911186545612
0.3506787669761764,-0.15631824457956967,-0.04105352117534547
-0.029973514315710163,-0.0640876103551218,-0.29086980111649113
0.047621467434011765,0.07639052382372379,-0.0404285228596008
-0.16750101025358083,0.13488735635151727,0.23050339683178286
0.21240969558069822,-0.10479468517296606,-0.013879096456106417
-0.029097920816196332,0.38744024373395003,0.1250335805940047
-0.2699209017389699,-0.11855897014147433,-0.05778350968146552
0.04238252775487806,-0.08415243658221346,-0.12811055990190495
0.06881840354083216,0.18141456883316223,-0.29225448395195197
0.06702901832876815,0.18696433945432886,-0.017701915813009065
-0.09911192061753178,0.04592931711456721,0.13674476156020463
-0.037056454706328186,-0.2158759282744366,-0.013294953736771436
0.04652080225471477,0.016745057498826654,-0.3684809046002194
0.08165759424799461,0.032798723746937056,0.19625177947678824
-0.22152292678484373,-0.13745750912546292,0.36511681448311195
0.21201389606854942,-0.04974449683399656,0.06957397343375843
0.22808637080143115,0.40151329710715433,0.0027027976471603117
-0.3063722008575755,-0.28467855920561924,0.07263442515847639
