Fx,Fy,Fz
-0.24330806680776113,0.10866692201892068,0.05539702603371649
0.1494463572363384,0.2091270031267504,0.015914291134515788
0.005067546990113957,-0.026418356550856004,-0.03733605750057202
0.008403777538738411,0.07378153045804692,0.036269102938383216
0.05182186463389371,-0.15087046121467457,-0.3067212463086895
-0.0357805476928053,-0.179071102175967,0.38635002758898024
-0.1679210764056682,0.0922563762219778,0.3196705788188937
0.06069854931469212,-0.11568825151013852,0.20914081528459272
0.33461047940376537,-0.18211090478897796,0.36774003164420366
-0.031976521877199904,0.0683058487563078,0.10119921412398235
0.35821293849935953,0.1437014867491733,-0.1142573522665538
0.05919765443530132,0.44856551114228926,0.15369945466341456
0.17569162202436844,-0.3352665566485086,0.038839630300682944
-0.028248323534406185,0.016906249137836084,-0.21320990812375162
0.1611586411786378,0.13116605186526464,-0.15700025823608166
-0.02580841425547243,-0.03196505443851262,0.16594026518151986
0.2736486280822268,-0.07029347488234419,-0.08801767798158311
-0.29508484031825816,0.32421297563613366,-0.24508472959070646
0.055903727010085176,-0.19024538421910053,-0.004622191240734452
-0.3775443706653168,0.25392604876990277,0.1559515612499666
-0.39432227256770225,-0.12387795299321305,-0.36706516220617674
-0.2460850500821842,-0.3154610875761238,-0.1750520788246572
0.5370828954358051,0.07436830427311097,-0.16430057741519297
0.12281092038970334,-0.12218338096951137,0.12238630343594777
0.04587255497986655,-0.005833726963667047,-0.19923567400930975
0.010616889690928815,-0.3454832074178414,-0.014415888559418805
0.17204162302702128,0.21167145307903246,0.7014805652449262
0.18257282830529847,-0.5507732027123269,-0.08963749180644623
-0.22212287668081285,0.2489490235214313,0.0689297469415834
0.10847165212167674,-0.38010602045606595,-0.018310615646830963
-0.0880034322626842,-0.1153266805448367,-0.364350520817051
-0.18959443226944106,-0.18519710458963323,0.17553567615240814
0.06401582493886922,0.09061024976299165,-0.080420948597944
0.12129870486928603,-0.27678854389995244,-0.3884838676528838
0.03117284332726811,0.07323806180101558,0.07807432448172538
-0.19523358466172916,0.2033431540883825,-0.2544983709242645
0.3790844069557372,-0.2512350885746928,0.22161977592329363
0.3266573376633723,-0.38501036562123553,0.11175868275534326
-0.03830656706968283,0.4333811902510281,0.2096890066296238
0.3152747866211953,-0.1904318463385693,0.019099011711080933
0.31359444075533,0.24198305108266827,-0.38534332529338067
0.210339611349469,-0.4164974237673582,-0.08468293346734758
-0.2409309620432428,-0.023884845500429578,-0.22109246715461764
0.1275969200113861,-0.031973823345355354,0.16950941053717208
0.007622603765579728,-0.33699485596602063,0.43535150262176864
-0.4050661853477565,-0.09898857919806568,-0.12998321349642242
-0.39110404338117255,-0.10863934860303473,-0.2272603785904027
0.23255172461390378,-0.02455024327621898,0.4218787887094609
