Fx,Fy,Fz
0.08999185307635886,-0.08707913630325928,0.08108578960945066
0.26510402686438034,0.09702415084203728,-0.08282940410638842
-0.2888012344948051,-0.12809827547885802,0.48906690329842256
0.10475934704873686,-0.1582367378051751,0.19589942947729672
0.04716459646456575,0.008699642928232578,0.16433587519193715
0.34694383936942824,0.5980882386495918,-0.6365449484844218
0.10549545318706698,-0.4065043942808468,-0.16124992285755804
0.09398393534948235,0.20577890257481288,0.023023559071717933
-0.6310835224889015,0.05694910533540731,0.27823217406305073
0.07808395903054405,0.36489304176427395,0.514042285664762
0.09841605343898562,-0.15666837380503335,0.05132823788768958
-0.0921000608100776,0.1182008879868955,0.0012008715335956417
-0.32096787666595084,0.15993631621168394,0.09114286318185257
0.14805897260097856,-0.012891485981459274,-0.2436711270370085
-0.29552688482814227,0.12708718919289644,-0.06333931055651375
0.23608394554497694,0.22150259571836106,-0.08562837319081777
0.013271893783343966,-0.28298910632754287,0.19041155867317594
0.10633841054139442,-0.14604147303417667,0.3915901187132681
-0.4278536824242374,-0.15341794176671822,-0.14752098000623237
-0.1350437215260577,0.04718078795162056,-0.038757405248694574
0.6009763958954362,0.2107135559946072,0.34640468548388387
-0.0036729782532992305,0.0004276035336406663,-0.14735765114756366
-0.3172132481940957,0.08260130423278189,0.31048854352054917
0.07127005716193462,0.010497894795378755,-0.5461274343312229
0.4977970301858343,-0.18644936223168782,0.06717953202842102
-0.14701464508025122,0.25550014478073463,0.10327302159753372
-0.4244807082426529,0.17175805224833088,-0.5741609481651828
0.3141779186206725,0.3886951905294334,-0.3698327011995806
0.4146921411551306,0.020545036520467335,-0.05147939136354252
0.14208929875780663,0.21845403053516496,-0.012560340287912414
-0.3702140115825792,0.3090819037207766,-0.2138217660263061
-0.05669122210084392,0.13494381344236636,-0.21934000449395524
0.09343256147846832,0.6210735928583344,0.09736676984579788
-0.1833306855755266,-0.5116437994935432,0.3693730015246113
0.41707680868084784,-0.15072056661558442,0.15016701319332357
0.4821202626988018,-0.3285192007761693,-0.20654275401640348
-0.08936508995422604,0.27843933038888113,0.1376988212131062
-0.4927677658095288,0.4899954307080344,-0.05215977956687071
0.28559757548314535,-0.22158560696744775,0.1839776899525153
-0.1879846472894151,-0.09942612382219093,0.1299151076740258
-0.4018238572320911,0.0031982821298567076,0.5945156046455288
-0.28210592199381207,0.3372933565823046,-0.02508010888654533
0.2336249716292349,-0.06593347085246574,-0.1322381154144993
0.02788203539920262,0.3279509474706424,-0.00398317509209419
0.26711263286956133,0.24095519695192275,-0.31329915120675217
0.18495986904448464,0.005706849230267523,0.26031652396181965
0.2573808604201049,0.20970564749530757,0.04228061227482392
-0.11371810952363824,-0.05426962433156663,-0.5180926070880725
-0.4784878253394956,0.04520469520544607,0.1880080358632938
-0.23559861429178788,-0.1670116801203804,-0.4081495904384446
0.03807962659720967,0.044912597404156825,0.11858063373010938
-0.07485495753302529,0.7387627506896942,-0.14875381678355473
0.1698602168453114,-0.24719996078512319,-0.18767836217650757
