Fx,Fy,Fz
0.2538562778303086,0.37543953631809757,0.3094923461690926
0.06626172751168434,-0.10533937797738858,0.0033777511315160693
-0.23056843819364645,-0.0137359687863131,-0.03645311143806991
0.23133624220076596,0.164178085814245,-0.1043554154508141
0.39500974824806073,0.22011570864581434,0.5373421226806018
-0.10035789642484258,-0.05856375609301551,-0.015442620203695129
-0.08168415378110357,0.018705267432057412,0.14069868915817432
0.23623843191253452,-0.014735850858032593,0.12773203132975197
-0.4322333074933339,0.1441761484722693,-0.1639310220436517
0.025972256244557672,0.12369227720996788,0.015639837820322723
-0.1021516957766306,-0.13839965879929025,0.3576553235909578
0.020679759625030388,-0.41323197441264303,-0.06913687028687726
-0.1879779151467595,-0.07120438323807002,0.08265427248575327
0.08084644558162467,-0.12150316371605481,-0.19826476968649184
-0.20469499529953633,-0.0419423250289014,0.18549604530677655
-0.050818859105421894,-0.030376216595254676,0.04152087927343871
-0.04850600348815108,0.010966911455274527,-0.15902140360398992
0.3766235840868485,-0.3783684578468607,0.07557717721104969
0.013094194709969394,-0.11796736279390539,-0.2360864608517584
0.037400641261804465,-0.6573864125793258,-0.12713666014366534
0.006015832131067969,0.1059706337123095,0.5506865803006827
0.3459083460882112,0.4917038154520259,-0.11474017223902726
0.04876198204657584,0.10075650561822787,0.0898141231775451
-0.06760551058040583,0.1984078105835293,0.2689995039980382
-0.2453001332148326,0.2954598548639622,0.10964244651543598
-0.4436234619379692,0.4614480941912059,0.016437894222494434
-0.04276981881332449,-0.40181612440601033,-0.7396744142310986
-0.02697602146926454,0.5013189337073486,0.054148766348218164
0.3606367739598381,-0.17916212185024932,-0.4013287987078926
0.14855628463948523,0.25376949347298483,-0.22853010214700015
0.08033223468478856,-0.03067069809276844,-0.021466578181945525
-0.15084530678724467,-0.024633687270014987,-0.22121043168544116
0.3629397134771963,-0.2718346370492097,0.12108991493929139
-0.09023571052137451,0.42950373655517365,0.0858337362047589
0.16929984689897404,-0.09766766329564534,-0.09567808249477194
0.3468661831799214,-0.25181883163699187,0.2150529594078971
-0.08129441956413723,0.13220375112363303,0.3119999028657956
-0.0620556235599247,0.38642811585020687,0.015363949483394323
0.13932089708030546,-0.6978622765463208,-0.2209217551699357
-0.11966417027894784,0.16778101444044938,0.20204405580253237
-0.07158114654600732,0.012827784947894173,0.470170164039392
-0.04814257939589027,0.5018873147781674,-0.08097196396121988
-0.0911074552176259,-0.016715031777980328,-0.0582176521357667
-0.27610603006348566,0.46903351610227345,0.0232857505076152
0.13562132516250808,0.1584640800288282,-0.46793798907557144
0.2456478297098634,0.014771773733860074,0.201641427741681
0.04949375113871257,0.11699636250048573,0.06988120087023182
-0.28919986884736826,0.036923894192616984,-0.41504778444102486
-0.15106444930335175,0.018029823104200374,0.10776629616441322
0.04687135984529903,0.022212229954987634,-0.24838719896135764
0.07724935003243703,-0.06602205093838089,0.23802454828811118
-0.3211958601269595,0.5005480962472607,-0.19111818334706923
-0.014224236435892193,0.08434027304490489,-0.12286909770321136
0.199790324970831,-0.041402583275830775,-0.027513414645973334
0.14620299508930837,-0.47273204008199865,-0.26484196774098157
0.034472386789403626,-0.37412015103997304,-0.011442295957293888
-0.29122724230959846,0.6583363680054035,-0.4285273279826413
-0.04566591944356162,0.10124925424954541,0.10682630347312125
-0.12948941036714165,-0.23336554490989067,0.25335757552762606
-0.45850939302169486,0.46507243413979166,0.12499681819020265
-0.18983996312407517,0.13193727126977217,-0.05349053946021851
0.1388900476760256,0.0029696310074699282,0.0017176871813435071
-0.14902630235370337,-0.09760604194119807,-0.3079283300387824
0.05709963963188661,-0.23150436776519326,-0.10656427275343762
0.3391083718245502,-0.05303413481880486,0.27179035813076763
-0.024938624541516945,-0.538842995080547,-0.015141265021590342
