Fx,Fy,Fz
0.3514353081520094,0.16735979854712074,-0.011777479155397133
-0.4195972947729991,-0.27082603123743915,-0.13998068151345375
-0.12706173393070014,-0.01612226593565934,-0.16044842265089315
0.37211779487347046,0.32370217932380646,-0.11670261572047967
0.08193098322990662,0.08166753228760282,0.41626588899578476
-0.23519902207361185,0.30442141505788745,0.14092091865643994
0.24563240291721422,-0.011472204927654928,-0.00606962580269812
-0.04982763769356646,-0.0538645703467698,-0.1156526649764737
0.01059650846021681,0.0032770399341375198,-0.32129706121818097
-0.2582550752546351,0.17708989516833618,-0.06774105775356835
-0.6872007379969872,-0.3245664828799302,-0.14412139388959852
0.2435161285807818,-0.7347627564249181,-0.20132321390099286
-0.11007706106842978,0.052930478699542025,-0.1371341589271554
0.19911629686193244,0.012877668631471438,0.1872203883827118
0.4367720982654243,0.23096587820005082,0.257545006511793
0.29328975806044005,-0.2869929662753583,0.23169122311452636
-0.4018065431267323,0.16773718712731,-0.018664100826119814
0.3029415442953252,-0.13200746575769562,-0.0996840845458895
0.05337272546867334,0.16359703887809054,-0.3264811148260788
0.5547901111677856,-0.3629683594850898,-0.03396587376048479
-0.3641010394878013,-0.2906978644535501,0.48081896069433433
-0.04083533894872395,0.07810278748314384,0.10744245049092911
-0.03932285493794467,0.19883085923715424,0.1398840839808004
-0.2321843332707724,0.09842477743662999,0.012938360281539902
-0.0246798655103094,0.17945130016060812,0.12596783975538442
0.0310028318649577,0.16299846335969528,0.0998674944046516
0.16216410871709622,-0.042459634248741863,-0.2863254592770703
0.027138480662108763,0.04656363572689486,-0.19947737631746948
-0.35207623078848815,0.23798207373242786,-0.22150595464542494
0.20122784024286552,-0.05376914795249493,-0.5611807761109685
-0.2383692352803159,-0.1806985932062438,0.4110638701810717
0.1464236108628534,0.6011888870171895,-0.00805426901596593
0.1778333559975038,0.09725666644493212,-0.17665528118415882
-0.2976990049039404,-0.01684229956994565,0.32000000989537136
-0.22371016621899617,-0.20678318408366753,0.04534674781366579
-0.41773377049398935,-0.06349572996921246,-0.016763648624919286
0.06996023443088487,0.011020218003363867,-0.04726877464166034
0.08160271625043346,0.24184239797294022,0.09093521879027906
-0.19221443076650524,-0.16390709056852146,-0.25537657315352313
-0.03611662160233668,-0.14199690492168462,-0.08864704769536885
0.15478566263684373,0.20253133157086373,0.7865737752001499
0.17184439177348074,0.40183871238495833,-0.11968130655708102
-0.42710086816107606,-0.03947531756135572,0.2710873350995199
-0.390922554250502,0.3149008020277802,0.05402776797081657
0.1258313881674845,0.10840229376144926,-0.07820490770607877
0.03401634766046098,-0.02257366939489287,0.06692398649694815
-0.011389480003766488,0.35360178953344934,-0.22480420631927908
-0.019903288600565987,-0.035605942760917615,-0.4376422837369705
0.6084412206094765,0.11134587254986542,-0.15811594329411574
-0.14694502196669992,0.44099536782849613,-0.061434463362591264
-0.16355762964255527,-0.1935584045729316,0.269574271853836
0.5089887558505,-0.27382177806019875,-0.12791711768574615
0.3853505392144663,0.028867590155789033,-0.07071810464730896
0.04730874808928296,-0.12739535715597997,0.12567350568536242
0.335224795495762,-0.17679042575364184,0.007700577695308674
-0.05260209354721114,-0.0042500962185878,-0.3076151017952935
0.09836433152222064,-0.052348616761670984,0.018582239253990024
-0.17999286510090065,0.19203929123035765,0.19535531994523037
0.25761512325882263,-0.03273977087864705,-0.11209564063825846
0.026505641386302604,0.3398675987150409,0.13687692994204945
-0.19311379971816797,-0.1405988660681398,-0.08102175371250765
0.032271481588306034,-0.05524754358443248,-0.13682142791782395
0.05274773166264271,0.19626282169637113,-0.23440300097182082
0.08442346761487253,0.22333654939062889,0.056873629334785174
-0.09155835989639093,-0.017999564693221812,0.07142238525436531
-0.06961383283746414,-0.24258605785236342,-0.032369055243539654
0.0794311437899342,-0.032878328201957005,-0.3399100989630954
0.10825696149724229,0.04663103609922526,0.2010070037666452
-0.18909379361503292,-0.1562592944072623,0.307414497814683
0.09601662347631293,-0.001628032396856847,0.07188219423312223
0.15579871837229994,0.3362248331504599,-0.04472936406674704
-0.28058326282214924,-0.2785309481924838,0.07168707766800839
-0.239426603765051,0.16974714157680337,0.2105015060541987
0.22729940764975629,-0.10537551902968888,-0.4413896036723192
0.23670260164226728,0.1149076291384127,-0.1931191415243137
0.33062644864272633,-0.41844370824120614,-0.23828916663785712
-0.13644189657907788,0.14524029756121368,0.006392415723784808
0.027913503453925074,-0.1007469173428104,-0.25602975612545914
-0.10219773568355657,0.02995621628841374,-0.06410357548828792
