Fx,Fy,Fz
-0.09058108584927214,-0.3658451012681929,-0.11655626983546653
0.3013792364892365,0.22143131963221493,-0.11834976643295776
-0.2175260845198617,-0.1683918978126584,0.6513711904126044
-0.014867268767975731,-0.30567066627220835,0.3429389025842759
-0.20817581033386362,-0.17226133579282496,-0.20306147515021675
0.5108373573882319,0.8175549274361991,-0.7660501379975933
0.18262523871453834,-0.5372916454659508,-0.2821897805384379
-0.04452724441743285,0.2623090230246197,-0.04563911527428766
-0.4695289922254267,-0.05947989577515173,0.5175656507152766
0.0522339744421702,0.40320483104892146,0.6657360421083314
0.22061464107620601,-0.09874578723009925,-0.22062500081536474
-0.12309100564255362,0.4892669859188261,0.06354289346744044
-0.26537424090128386,0.22139572604761065,0.0533504882160097
0.13525656337947436,0.07791030646911298,-0.19067263928285516
-0.19346147647467504,0.23730968915827405,-0.22447002089807488
0.3676668179027539,0.298654250821866,-0.10967565965588531
0.08039125529772827,-0.3870482708532832,0.359594251977311
-0.16458496106953793,0.12453579161615475,0.4184482681175586
-0.5634056444743912,-0.13634153961221523,-0.030226293399577133
-0.2409057680304405,0.5732957603782192,0.0701514567834219
0.7070665960587847,0.17866886395051587,0.02638400506021064
-0.3088411891666081,-0.4076936823209573,-0.12288840101684642
-0.3821186068251863,0.05270889221843726,0.3243408191207731
0.14419229599601208,-0.14536400306562253,-0.8978324638330731
0.8462919958007585,-0.454597637912154,-0.010481536161597596
0.13601771368475557,-0.03803383114472171,0.13113043542130423
-0.4913951487582995,0.5596930172072,-0.11443197814521482
0.47054127832631926,0.06858816356961586,-0.5468875287395644
0.23141883028058743,0.21055572578612589,0.2339619791483762
0.10734209801358877,0.03752462129503325,0.1284636473129937
-0.5729360519508013,0.4059692387495384,-0.29687603156866915
0.008738050542917947,0.19834113155775102,-0.09725224274227517
-0.1327011532784458,1.037006584752654,0.016937940918636513
-0.18477741353192817,-1.0414285574758329,0.38340349007824515
0.42009745315159935,-0.12401972503546271,0.28092285594538635
0.3285217206182269,-0.22236896260680433,-0.46972851038541286
0.007349902267474477,0.23116519630340063,-0.03791046495281119
-0.5489120703781809,0.31251993206344525,-0.06770339634338049
0.2567545413976963,0.28601462060746274,0.4241292819733098
-0.10673674905193349,-0.2962199027098509,0.007456716614277272
-0.4318997764989715,0.0423710447414857,0.4150757143942814
-0.29841949543301727,0.03306834556672554,0.004873370412651241
0.3160990349698761,-0.08085973654984786,-0.15286838800942804
0.2423102457787424,0.09563814199309517,0.003069877809430919
0.27301986432652126,0.15054690819846828,-0.005510460321799513
-0.005549308671984696,-0.03384864940425346,0.172151563241048
0.2504028856827246,0.1907956448652691,-0.03624753012744008
0.08939907272278669,-0.10914745261814739,-0.33763442159577584
-0.49007403696565105,0.048653107100536955,0.1246402465775165
-0.3174147723132431,-0.2596227929664884,-0.3274155635089447
-0.08505335703305442,0.15128654451227838,-0.05429116063781746
0.15871306393851756,0.5246375903959939,-0.021384288525375654
0.19939270804970174,-0.3798414702459264,-0.10002016952682624
-0.184584268457108,-0.1969446961433264,0.06902232697985516
0.1450567135899617,-0.06845194454486256,-0.188507106508608
0.2907339968903846,0.12600826571431784,0.01517656428453422
0.34462217059730516,0.04276015096246449,0.20533143049056318
-0.5228969772123155,0.019629920760086555,0.07592707103179772
-0.42502706825198366,0.4933451102033549,0.1528978366825491
0.23396715603409354,0.2742786451948599,0.09019472276076136
0.2743817549636229,-0.11956108742904739,-0.20818326847565333
-0.1905983707842279,-0.148992053450786,-0.047435524274775334
-0.36219872897646105,-0.6307278046017596,0.43014781611269093
0.3326650701853471,0.0809468860845153,-0.09580520144085461
0.48369440046215084,-0.24262249181395812,0.10440674448296204
-0.5800630985296218,-0.5610782152242607,0.19327439013935346
0.0659306857272872,-0.16336109471678506,0.3270725467252181
0.3575583270651015,0.7300831760083786,-0.10094312466693292
0.39329039183599357,0.2563050001261686,-0.09117892271886532
-0.6175400877416958,0.3479967381267159,0.09281860985151383
-0.31195782245050985,-0.5871412869472117,-0.2888530919324284
0.07521641871516145,0.34270722843580304,0.07242978912842905
0.24569564389144044,-0.20796023864583316,0.08730782214214532
-0.45663303756241663,-0.09437108172090716,-0.009466932265060278
-0.02387957632966405,-0.22539526502682483,-0.35392533461333275
0.19564732317301112,0.1491504519018757,0.3838571493585491
0.43677818488994663,-0.6804739701198722,0.06747749489452065
-0.4013210575186943,0.7225100695866807,0.021391806075631604
-0.17398711994483712,-0.32658661054724647,-0.0944472247097858
-0.03413150766350635,0.46405771290847153,0.09633756899199401
-0.4991365067251253,0.23015873812038726,0.5396841120141589
-0.4598059577730797,-0.16793719204127233,0.05801425829426293
-0.3997430874489209,0.11848266433059024,-0.20483559029714862
0.3621033435663248,-0.1988093504892898,-0.30070336844918744
0.07862387908553996,-0.20667902904467592,-0.1025885236969273
0.5874617472064237,-0.3727989604536242,-0.2379620164235133
0.8451416619804628,0.44129419208988424,0.7332390875278224
0.6748876187618701,-0.27600084297164384,0.045337107337008097
-0.23035045189406944,-0.028113667687864677,0.12886770293000424
0.7561259840183513,-0.015500355648871221,-0.5176467817804161
-0.6163886383663914,-0.033167851847476414,-0.3417079552809503
-0.11128262171048052,0.15338405086948864,-0.12402874604297362
-0.5445776211853692,0.1948827892619298,-0.31053846386377854
-0.06068149061383616,-0.28954211002284475,0.4507276946387715
0.3498879570814776,0.19361679920662317,-0.19168808374466087
-0.29831926828781674,0.27041994428138166,0.13771641970502269
0.47334231172260455,-0.39359624625089623,0.1163290337799488
-0.038815114772947384,0.0157608099891098,-0.20218243674400652
0.3075587776545594,0.29838481043155185,0.12364020452105176
-0.1189801977471236,-0.16117640742946318,0.04712168495153965
-0.19516037274024897,0.40582206159485434,0.4802263888349412
0.03936846007860675,-0.5395067893319427,-0.6159928269710632
-0.09412033450092651,-0.06388397383107763,-0.01192005016324003
-0.08776036971160775,-0.5338773758052575,0.18566157547008755
0.1317365887734939,-0.5845901664042475,-0.16541946436527866
-0.1989680842582633,0.13110500448824622,-0.032871203425742304
-0.17588887338860126,0.5212056882431356,0.19949962172410768
0.019643345085697636,-0.10661641974636364,-0.0004977214140670174
0.4229950986054313,0.35712793648742586,0.04790131937105756
-0.1960105071115746,-0.30146679838155366,0.12910587615849262
-0.5275164409669955,0.4366782526540031,-0.03095249555221161
0.22178698777119366,0.1723845395065759,-0.35282721227333397
0.5044084830319303,-0.11923202702543685,0.5798415087049462
-0.45238845853279963,0.07813843734085295,0.4104531127864496
-0.22988236254597239,0.25568932350084417,-0.0608885871217663
-0.06143982906921561,0.27535934508848386,0.1707412224247282
0.023747863389304576,-0.18400028923052245,-0.13554227811402042
0.06072680998318478,-0.2283471588251906,-0.23786206799716314
-0.11400831616304768,0.4376217468839727,0.37587573135051594
0.17427819674793465,-0.017702037615943397,0.5530115241399033
0.8103427325013185,0.08292147335264859,0.002612718631063087
0.17219805191786708,-0.19130382385247557,0.23100780606099133
-0.006529306099030613,0.11216606318768581,0.397085611118249
-0.2149122426490175,-0.17009886952765,-0.2960682066411622
-0.17738068054000009,-0.13717426854676246,-0.34672370590797064
0.11560970562258714,-0.4128586956462532,0.16485805702048395
-0.45425168146814343,0.09023343582797841,-0.13953736994845492
0.23666048930369882,0.02417231305804028,-0.09791557009785436
-0.6860499700914116,-0.0680460474071692,-0.14302849578068205
0.3449481448875102,-0.2839813859172904,0.0767997041273335
0.40670335635240906,-0.318591712569992,0.03942750395975381
-0.359304262316055,0.4824531127719438,-0.33959218285582826
0.025801619888512352,-0.1722914866043842,-0.06805264747834694
0.34052392583434815,-0.19978841678120948,-0.21598684864101259
0.024925019020865122,0.21615479960979225,0.11164965074032734
0.7007830513542025,-0.23887588436440704,0.10904589628152593
-0.27657803489034144,0.06920443537936226,0.5787032650197002
0.027073729259684102,-0.3063762368352198,-0.8803346120235119
-0.3461782123189445,-0.36848262324039976,-0.19063938683632395
-0.2982228505968134,0.15137673466470955,-0.020765136731329736
-0.1960875397963132,0.034052279326538204,0.19005058451614742
-0.23112524046159372,0.03976598058521199,0.26901055532146384
0.2738819856170434,-0.15378019584822766,0.2382381223121718
-0.3383357636960764,0.46056021745752745,0.2771039066490453
0.07410606514641621,-0.1856387966729641,0.002666598368410508
0.6487528523133768,0.2738006985589606,0.2607716503627072
-0.34629729039784707,0.3847140190320688,0.09639342977646366
-0.08097828519858555,-0.17588099952207603,-0.7968548810914425
-0.39363371601733177,0.4161553389397922,0.3912573774573409
0.2529688333916542,-0.2244954539968197,0.23106564695055212
-0.2578669038704596,0.4557771413789469,0.13702358128953684
-0.36069462230245236,0.35834408577304716,-0.10992482504652938
0.10306422898294833,-0.23802332539157936,-0.09851360170851543
-0.21700177014600008,0.1525777092665466,-0.0637229415103006
0.10305832930362695,-0.01852432593987663,0.057394257247793186
0.21372534402311247,-0.06219194081884391,-0.35336817694976586
-0.5129539584078748,-0.5153260786187207,-0.06747969088981347
0.20700319952411844,0.6531679112521492,-0.0284327741432747
-0.5087741287376012,-0.3020299804950001,-0.11562651271539628
-0.12677289551892656,0.2598996819513571,0.12033140210661498
-0.19313407079287243,-0.6495197578082397,-0.11435448004620968
-0.8113877115080799,0.06051836883346329,-0.273300012413801
0.7036665368547368,-0.20241098000556398,0.249716287593344
0.08223708046668125,-0.03618821239293651,0.2418207080610133
0.45056144702726786,0.001163910655052339,0.029930335053571636
0.08716932037762107,0.6519779607855956,0.24490761345113463
0.6789446794969891,0.04502394199899524,0.19389070923613008
0.16029366611519502,0.33623683008332433,-0.02075168589497738
-0.46130251819191137,-0.05989949006031587,0.09080683919436448
-0.322174407583078,0.875957357243743,0.02413500736105574
0.21170803796093435,0.4610095869694687,-0.49670914176343384
0.35563412518649196,-0.4231223255015821,-0.2467773554422766
0.030528339795183712,-0.3700294432773675,0.2525341328845943
0.06024418366575719,-0.14490161677779353,-0.6338063233392106
0.2154122850887625,-0.2033583987603153,-0.15715945333696862
-0.1917242014475398,0.0439698049491162,-0.00015900370360502337
0.059071456184616455,0.05890086441278366,-0.05535277773518574
-0.2915440374388856,-0.2514442610361443,-0.020482946404081846
0.015797852527991,-0.38647275618476806,0.23587972574353794
0.09129322659167198,0.27025330287001986,-0.08300886699871236
0.02300904359298639,-0.6479517430185454,-0.3068316907692366
-0.059776697355860255,0.888070220585068,-0.13059734539326961
-0.4747706618797425,-0.32172325093818244,-0.2747092494154816
-0.0008930745774869849,-0.0848401152375449,0.14378954228492685
-0.009734475247370252,0.4586718170883128,-0.10072835322201175
0.1857492423804834,0.5389799386812251,0.969489263638475
0.17853796374622385,0.005158242400299031,0.1105432839602733
0.10607245193999998,-0.1734265995374496,0.052239498268425194
-0.11265124601284655,0.2763345986005917,-0.12400465178179526
0.2292987096362556,-0.3315645559400999,0.16241663795787897
0.5580797097238086,-0.29253153381637703,0.14792344094191226
-0.9884909065836633,0.1655233107969363,-0.2551569545665719
0.02366591734384143,-0.03970394581721923,-0.0022280604420818586
0.248459059611518,0.3301905038029505,0.008120929487710437
0.33952331148148573,-0.396754427394926,0.3008267816417785
-0.5995435996941993,0.17320740457427827,0.027848993153682246
0.17435656084900308,0.17320210377904244,-0.909527682041603
0.5490459718875172,-0.011527235346167007,-0.2043274767024896
-0.3888767237988136,0.3011866450072679,-0.10374152677117854
0.1083630938511392,-0.3317814897754024,-0.029610487201448245
0.26061637841919316,-0.6367570380902313,0.4274939284791621
0.08160473746147709,0.0468210374245507,0.5310774951523861
-0.046934802327670055,0.2850272845280984,-0.5363192366452492
0.8609885310256775,-0.46529030198173393,-0.1697053270085653
-0.24158222066964136,-0.3714031508066274,-0.0541539237020077
0.04046339283590257,0.5131241404845555,0.25128497958433726
-0.371745310124665,-0.2847214991245192,-0.17617367271933285
0.024623562306872713,0.16879292390380252,-0.2279420851835573
-0.0014116096447330567,0.40435863017297385,-0.055500430443706596
-0.35137291994067016,-0.3871776390614508,-0.1202960857158214
0.07323864971077541,-0.20122125428436127,0.24548062570782475
-0.17436107022385924,-0.41233907645814954,-0.050637728679862805
0.2618206774156725,-0.06548607985736538,-0.15548234398276495
0.4583843265381337,0.17677174879266375,-0.22903875219375294
0.2522075407696597,0.10306524604030794,0.11325423615556576
-0.02215057991564727,0.004585735990547498,-0.11525177168627436
0.3282339050930717,-0.4736293866064505,-0.11494403069275104
0.4920416265380476,0.11154775226211842,-0.3104538782307682
-0.06225738572081878,-0.26465239222138015,0.4929252605185638
0.13761631399906143,-0.2317454809424657,0.2312261734112673
0.1653264399264566,0.021255775806507962,0.3039375224154787
-0.13172575006442727,0.8878491078671841,0.48494385671977946
-0.21614371904304153,-0.286499524274979,0.23125456061370211
-0.05239339080768172,0.032037750783444466,0.17918878824630416
0.16088298055187417,-0.1264849587196402,-0.15546359799554593
-0.9919789432180615,-0.07246815191418465,-0.20609406558849372
-0.023747108319076476,-0.042601926242073436,0.10419531469357685
0.00020364695201401694,-0.05634793420144444,-0.3524586830150085
-0.23035118561317133,0.30048874036032996,0.09778905382373948
