Fx,Fy,Fz
0.3291921046731981,0.13598867989763017,-0.023988804747883903
-0.37204131036338256,-0.2371077931666961,-0.13799858091662195
-0.17672445430405373,-0.09404662616635306,-0.09444200360920499
0.3825277226812996,0.3224309416896171,-0.1046081828427189
0.015574645612400389,0.017835682733980666,0.3590289069824858
-0.19786038895323865,0.3794201816256987,0.15155379992003895
0.22871360835252671,-0.089161031567205,-0.028164459193712178
-0.07110748472153963,-0.032158974346295485,-0.1496692034303487
0.013663393468475235,-0.026132352919514296,-0.24058412401923163
-0.24536508115935624,0.26060707009941064,0.03051467118179547
-0.621031889628993,-0.33455533466496507,-0.18289275256232457
0.24062493388903744,-0.6207723131869957,-0.18117912657463336
-0.1336940290743665,0.027059227127346958,-0.15815183867898105
0.23156989580099985,0.0423396330759322,0.18765070677794932
0.4681751880887776,0.26839821301162753,0.22812147725149926
0.3141195814031431,-0.2605506566197646,0.26499664453419364
-0.3967991625377816,0.09279984189822327,-0.008239433314799111
0.23056322227080872,-0.099374435924457,-0.1150808845540515
0.017532139344849342,0.13836214625404125,-0.32229045364105563
0.5038496304789232,-0.2876477962279027,0.004274796318277655
-0.33846785517364025,-0.3098902197329644,0.45536565307254967
-0.10460109549478523,0.03392918215059692,0.0681152634568403
-0.0011812641362601965,0.24554366736016017,0.18950211206616105
-0.19492804064831395,0.04745703831185383,-0.04174743525203026
0.09269857975066388,0.1538033887183249,0.1083326668903319
0.03922723975433836,0.12497736515652297,0.15070759170922285
0.10316852915430665,0.03100887069623981,-0.1983076436567413
0.10332075333540029,-0.03971475955372686,-0.29219172340880606
-0.4009267297736299,0.293795545645253,-0.22816288899425613
0.21231298990884737,-0.10749651360326636,-0.6221228343487102
-0.31615291764171843,-0.16611187610854575,0.39174452804079213
0.12687417872489715,0.600309037787734,-0.008628232366831832
0.17195069099171342,0.2509851101848797,-0.2145460865514079
-0.3184367235701722,-0.1560584140183167,0.3411520392769988
-0.21170492561296947,-0.2128063407401994,0.08303148505726646
-0.4083690974356426,-0.08532913541586436,-0.09204116277017697
0.12056396527790497,0.032917240281338765,-0.06283324680790499
0.08064576778327959,0.2047825015705987,0.08343075538634788
-0.13544921787019357,-0.10797735509386956,-0.2155891310508313
-0.03241996461666838,-0.16309766285373417,-0.09462900122413172
0.16810820451797348,0.289048292773954,0.7979527824483572
0.14897198415406557,0.36899223856578395,-0.16448312496238388
-0.4404204330136785,-0.08052871396287613,0.2230621393127674
-0.36601670094940764,0.3331080367500216,0.05541724538130431
0.1691014578791433,0.05851709248690979,0.019088330257447907
-0.0007417506472503419,-0.06442259123208705,0.08872900074538428
-0.05730667216370722,0.33566569201354696,-0.2936338061271211
0.019156769360945083,-0.062188287726627364,-0.41911773283893966
0.5631734421861784,0.13904991084210758,-0.19851266405381368
-0.15631322024121758,0.3445651684737954,-0.024208359035761243
-0.24974267718124146,-0.15250474642124784,0.20725676648578434
0.5092559988829276,-0.31776691309124494,-0.07549472144753275
0.4045648305875637,-0.02932795868344681,0.015044167554722106
-0.04440998695666426,-0.08812979535995388,0.1359167546842889
0.31629570082988245,-0.19148296594201583,0.0566144355459596
-0.0747812010464815,0.0580350105602736,-0.32106968933666724
0.15029387171351846,-0.17848320452124816,0.07633432469631439
-0.18644825961937647,0.24320917158475774,0.15589438304011646
0.2987149855258324,0.04185547049506471,-0.20602751792692459
0.08425654627161319,0.2860316185728255,0.147451947127622
-0.10893535981579608,-0.1595204597919577,-0.10465468923836121
0.01903389124388691,-0.026575070848442187,-0.14399054829049904
0.033578428758570034,0.20461400439679217,-0.17006494842357223
0.10044692259531503,0.2552323893575375,0.1303862887667866
-0.07946072008660522,-0.08156592143260374,0.0046479526230114076
-0.10279878166376492,-0.2650483409166225,-0.05131067879557418
0.11092795697405447,-0.08311810962328664,-0.30798363301369097
0.13543329531410653,0.0655103370845842,0.20262135037218867
-0.1477354929569561,-0.16984995577653972,0.24064062947913842
-0.017510099800204956,0.046725361998554954,0.0738302315468937
0.08237653075167754,0.26004119947938753,-0.09050145542942369
-0.2492920683973462,-0.267523774475146,0.06851353741306637
-0.3112735522931134,0.15317490279942297,0.21837015726862216
0.23335265186929793,-0.0679474290995648,-0.4559602399038333
0.26428676401516965,0.1512411557578698,-0.22051085614140709
0.36176244748042,-0.4409267141709906,-0.14638815257408552
-0.032795358098970495,0.050393098924782706,-0.02395087795914592
0.07190279220511238,0.006950325345199591,-0.2948492318190406
-0.12877091067261037,0.0053730345137592795,-0.11303296110741072
-0.2029955793824186,0.5423622926527537,0.0251722815812942
0.11685876067468494,0.1923272899555601,-0.13429863245550927
-0.17097498580059153,-0.025394765731036308,0.2767379222174722
0.039321565845423435,0.002262281207018365,0.2715177792141576
0.132277351442149,0.03263652063782708,0.08541250470587669
-0.16731716437742933,-0.2590067554987071,-0.15456441958324885
0.011455990623425378,-0.3009831683496735,0.056688212022298574
-0.3185933945315754,-0.049223477122996386,-0.09932791237361092
0.044203506512197295,0.23304563101901515,-0.34636022366177904
-0.12294527870152464,-0.1378194850070829,0.2215824351337623
0.02344243754652935,-0.15664375009955028,-0.17333312286673982
0.2503432014532649,-0.15361634717791206,0.30965238581249865
0.24159603148067554,0.2811692431115376,-0.17703796334676827
-0.018488276116652713,0.07531005485939338,-0.3898859648446233
-0.18770888380404882,-0.46539061569124973,-0.019697846061676495
-0.10055528674727804,0.03981119620420947,-0.0473845976330062
0.18129590591335437,0.08500895788601617,-0.13030663278631563
0.0022051706286879665,-0.5516839497082237,-0.12869718660675478
0.019390065018259413,0.1838166924338783,0.021801010730916337
0.2523609611822782,0.4552389062915184,0.17766106654539848
0.18287793750880182,-0.05631319402347816,0.13200719142021275
-0.24411783907944315,-0.2188318325258063,0.7735505494301899
-0.21679440635872782,-0.19905894661572157,-0.09708096649380113
0.14798140556570344,0.22697282671250832,-0.11621691423988241
-0.0391276534212506,-0.2683534070828423,-0.0884205639718892
-0.14233334854580623,0.12428766311338746,0.026587074078722968
-0.024155780662301993,-0.4665097118816966,0.4502357212085855
0.2032518077298846,-0.04909421034239064,0.5525276165618542
0.19906128919909266,0.20093015696380082,0.12122303908119722
-0.07805157975560967,-0.27571141972340263,0.37324768889376275
-0.7378392561711703,0.2967214243007912,-0.339380948972615
-0.12545062460630424,0.2345147430263195,-0.06290973201794937
0.36118063817506746,-0.042412228091110664,0.005936268349006292
-0.005893517470885623,-0.2449739103171428,-0.07007981998573097
-0.0912890012862051,0.0704354700199981,-0.24957991723748812
0.29062359559293466,-0.024865069303029848,0.0808139145302121
-0.3202103123664607,0.16316412693168772,0.07289599352489212
0.02248412272498604,-0.08266997345572515,0.03233753774256382
0.3630864295778036,-0.6023507509006263,0.35896566234287536
-0.1602582930392223,-0.37299012859125635,-0.038453866670574044
-0.5328019944710864,0.16707549024398344,-0.07244305793968112
-0.7033971041776138,-0.08578065039085098,-0.04615294463274595
-0.17586173658699714,0.13349120947089352,0.0386398413403012
0.1697807451163439,0.10135752687894493,0.2403529819824104
-0.16784073531925428,0.26245244504254683,-0.1897644644632068
0.17461137613110334,0.009752019799373854,-0.2087287440197571
-0.07212418667536458,0.10508485756055291,0.16297963484542816
0.19184746209783385,0.1112628439938547,0.1353910955512079
0.00028198020963822045,-0.3298997729027079,-0.13807548897229385
