Fx,Fy,Fz
0.18726341951305,0.6519885215692369,0.38789459547299865
-0.0621981159215742,-0.13555194642475468,0.05334209927893271
-0.12890008004937448,0.04034892598043669,-0.4447103051680588
0.2816470844085735,0.4040391861391236,-0.25945779157795335
0.5574244269794317,0.21585532771026866,0.5045244069152381
-0.4337119530642616,-0.5691622459602242,0.6434967865735817
-0.25845423330097084,0.3557617277052182,0.4432086043695316
0.27996019590006876,-0.23135194278215812,0.23630920233771327
0.017768500645062857,0.059393607305476735,-0.2810805009432787
-0.09072647473801847,-0.04213809164883475,-0.318524995178447
-0.0984778671544128,-0.037638209627020344,0.37735637748199974
0.13460040525190242,-0.4916071539815926,-0.04030081424606301
0.04481121391335399,-0.37102651757363003,0.04240229467871022
0.0009841288866527975,-0.14077485256109834,-0.17402691665904033
0.0589542474853901,-0.03897366236067785,0.25723590214648345
-0.20496495049279567,-0.23695392240803279,0.2252289147510658
0.03662664391661636,0.18429443376334326,-0.39086256608339265
0.3187892631666442,-0.2671561235341944,-0.31503605477506785
0.3543187270809125,-0.13712675935816618,-0.2392589765135175
-0.007274935097020787,-0.825241096042726,-0.054990124363139416
-0.6688910746611967,-0.07521179470977012,0.3820105353912402
0.32284432950764824,0.513533167654657,-0.11822929151078151
0.5577833569023625,0.1365483546042302,-0.16729526741995368
-0.11400370980245333,0.20922837931190624,0.8247930378719107
-0.6563207635575865,0.556664109326052,0.023094060451785196
-0.49714261317127256,0.30631283912602875,-0.034913162853254645
0.3511228561161416,-0.5514577820578127,-0.25354400845532993
-0.14466256380781684,0.13795990678500897,0.274065258173518
0.046978746208411866,-0.0994153193015018,-0.4898460762761258
0.1867968372679507,-0.02084134265407283,-0.36231878945392354
0.29819090607441945,-0.3356831001765232,-0.01655983363360754
-0.26489768785196766,-0.16422244251300822,-0.05232161339486106
0.46950817155048097,-0.7501830789268722,0.03050722742292507
0.012602691817417775,0.7857449982687628,-0.3080917424113176
-0.06916787547784495,-0.006578977357377504,-0.19407878658508868
-0.013721204524049407,-0.018670115188123504,0.3048623859775163
0.16944478783181943,-0.14694038068486862,0.39627174537731424
0.4484708574550697,-0.002237197571713331,0.10612240074711793
-0.05086569594318936,-0.5781328927608895,-0.3512317743364788
0.14254458314396395,0.1761704553539725,0.1577455583092334
0.3494408191233673,0.1696713507769408,0.0958837361888645
0.2554315395468899,0.27558709371957824,-0.15909171251889193
-0.4659170254372411,0.0030522067734041584,-0.07935593294574236
-0.36709613354459125,0.4239393715220049,0.12207582959699995
0.04358623994343031,-0.13211979806391969,-0.1924157909541622
-0.020904440798415424,-0.07053267303854603,0.01897823283850721
-0.3102783290983411,-0.011741469918514198,-0.07038961105810788
-0.21086367272534282,0.06062830988789644,-0.02993833450820216
0.1920803684334402,0.008817967251074024,-0.1395854273086492
0.3344425344338041,0.030484515405378367,0.05214982362203973
-0.19832728087320084,0.02963487973130853,0.08068151352355399
-0.3630995887098062,-0.09866965257169709,-0.023246728290421313
