Fx,Fy,Fz
-0.16834909576271725,0.23781432678992928,0.1258675044976294
0.10305972074950072,0.14580499372201014,0.02153463155478026
-0.025066462663165482,-0.020226856583787988,-0.14067078746786882
0.07416674225648157,0.16009624317857526,-0.024654685226892042
0.16534978926740385,-0.08974949724605732,-0.15609954432498174
-0.13623922456041127,-0.2770651164128185,0.4892640118419834
-0.19967831128051672,0.15877588800319095,0.3667659006167739
0.10693986740604966,-0.15457247477924071,0.22241126827114094
0.3057835606210676,-0.15009320881106453,0.24703152892542288
-0.06316596328214164,0.050487918329014385,0.007988708821700302
0.27354752522931103,0.11130247061668706,-0.028159319679930912
0.0844645753839778,0.27144345353989513,0.12005848992512469
0.16382905218554875,-0.3717338254134119,0.03316097852360427
-0.023666312550976246,-0.01119801876395566,-0.2089054847308684
0.17272833830597728,0.11685434044649536,-0.07250260619864958
-0.057024843479254995,-0.08663009368293272,0.20122550285557553
0.23944498917279697,-0.019189005302902955,-0.16014042081985566
-0.1877354588363852,0.22647827897349665,-0.29228211602611226
0.13095176172250797,-0.189545690732847,-0.05595410464115918
-0.32051393088634605,0.045109066640582625,0.13026952680324097
-0.509026581641765,-0.13042689497237042,-0.23116383864907766
-0.15701836072250921,-0.16925106718638172,-0.16953623710039994
0.5914972004012699,0.09909298061094231,-0.17893577110563177
0.0743788313111206,-0.06295331175979049,0.28996442407480094
-0.1000754246198948,0.12075456390579688,-0.16481036627448462
-0.091861101976587,-0.23486680716774874,-0.013481709537507271
0.2354247140553133,0.07193728304935829,0.5723750660224374
0.13172176719125206,-0.46021163660936043,-0.021534374971104976
-0.2046301650491386,0.2075374384811209,-0.04492006482190983
0.13966272645084035,-0.34790362476662434,-0.10697614290376357
-0.018431654014182196,-0.18052030608085107,-0.30564427026341284
-0.22141814413227456,-0.18238380038563418,0.14785587651367166
0.15401980091538814,-0.07949646442025231,-0.07426538538895278
0.0964443294228615,-0.0792368469174189,-0.40074282835647584
-0.0005063288138544397,0.06045851588520945,0.027172116114199615
-0.1952254155217664,0.17644546916453216,-0.15911447456011252
0.3770201914334656,-0.2555008848404258,0.26039368655499595
0.39339558500014526,-0.3440156478929071,0.11791945442404228
-0.05277878114336039,0.26304378210995366,0.10057017075612132
0.31195262218298614,-0.13577748218488123,0.03688046136854747
0.35616938465675435,0.2581563685805069,-0.3084199554198486
0.2455388408074955,-0.30238396805465506,-0.11458251437002513
-0.3276255512517468,-0.022784977103099638,-0.20381725512019683
0.025657653499085328,0.06373577244396195,0.17392502294201892
0.024510021490152585,-0.3302753220830608,0.35055724078119954
-0.3682960382535012,-0.11299027475799994,-0.11579399767870052
-0.41241585401910547,-0.09298868366132167,-0.2220750847842298
0.15873416790239003,-0.013229417704647865,0.3605693808848837
0.06307978490583126,0.035746884338590176,-0.2899480166541909
0.261879344037952,-0.25460697234574536,0.19608703661443583
-0.5097951317586163,0.262737484698515,-0.3316537222191864
-0.12786826164986528,-0.42475388911715845,0.24283161997491928
-0.35776439503529184,0.09649007129960384,0.37245561716028974
-0.31899514102073534,0.4553958900143032,-0.06727262546210426
-0.4088178261072118,-0.05001750851497033,0.1042498221606476
-0.1811851836037055,-0.017071959218562298,0.0227707863052783
-0.1376522130762726,-0.6662462144885308,0.07468694853888712
0.07581475219742687,0.2189007687792135,-0.30842319029658993
0.2795974699887707,0.02273404081457679,-0.6052223683687384
-0.002235026200119496,-0.4430075743826863,-0.1236899572973577
0.04739114803062253,-0.08522785144288023,-0.03268774446615933
0.15057816464307733,0.1860537412166181,-0.03431821758972281
0.2263469466718628,0.5206655864949794,-0.030308495076109537
-0.16638948863587477,0.06167699006095205,0.2324526170290592
-0.3513818380012332,-0.043850103989284434,-0.3833478340567227
0.24374846096569117,0.31506272262893564,-0.18236226884242368
0.09939865840445931,-0.07236341307094281,0.11490043600593086
-0.19486330041413882,-0.5684633747273843,-0.05959004843529124
-0.0918732471068347,-0.3239571496757835,-0.11110746779287455
-0.37088036910592465,0.002692127923152454,-0.13385363381433762
-0.259404099069353,0.0567207782748105,-0.0634415731284328
0.14958042105179511,-0.06458701286871127,-0.03260024670110923
-0.24689582770821764,0.09308143923810985,-0.16057369741324035
0.3619037837176058,0.27189702612743133,0.33249904874081404
0.08749433555370456,0.40921618250791986,0.27812891653630883
0.12247922495269524,-0.07912266500308406,0.26986808970768705
0.09120364846302866,0.10064990581427598,-0.017790837661431455
0.3891531436409342,0.09177726894426595,-0.1998162487381576
0.13800549499790998,0.13436156786990955,-0.06429101982752614
-0.10846938930758455,0.16286790433992998,-0.1804904678789073
-0.2744722300827002,-0.1641764663691104,-0.1398811864218887
-0.1161070144407611,-0.17670365438723734,-0.010850768346112488
0.01790564298142678,0.0418932208502394,-0.09158883478199215
-0.4882335585813044,0.286276202088335,0.13894638749013655
0.3619738762393753,-0.108795666185223,0.28581619816733317
-0.16481819475447027,0.2793019375781522,-0.14069969444527572
0.0991987206464126,0.35346112321577716,0.09220159724000578
-0.09691055679918414,0.14891695119200363,-0.09111634218411933
0.06707659354821592,0.10033792033501919,-0.15033866362570955
-0.5136725147364447,-0.19903503248953486,0.21518057831211643
-0.13838127746606996,0.010349169056962624,-0.2720702373686912
-0.2766171946316805,-0.02863721870195205,0.3032623841750819
-0.02072229321351096,0.22785700854086613,0.20225801833021428
-0.2249712830840816,-0.052441877733598534,-0.05883806494551291
0.10275288658162515,-0.3657890871394826,0.010884417684554932
0.20680598791532614,0.07976742150657251,0.007506000491474845
-0.05495110412503061,0.22763530471396196,0.1169522039269531
0.055684241470315185,0.17535794001825883,-0.16300891808693646
0.2739997340461126,0.2398413196172176,0.14610190525094716
0.3813940748961115,0.04570415133412345,-0.3793012313289177
0.035210200342104946,-0.16104814587483046,-0.33110220148058267
-0.19992292264638362,0.2786604725827398,0.528952781004918
-0.1655357339402969,-0.20693455801407096,-0.27467560996347956
0.04175727685414681,0.4095779479704752,0.3103361026987691
-0.26730358953276057,0.5667514977322222,0.09535391954988523
-0.2643548180242381,-0.2053171798597254,-0.4143996062726897
0.16345769990170667,-0.16992935192506053,-0.39181438912765576
0.35122549645226864,0.15901731032859814,0.18343376618359702
-0.13970039043160404,-0.030926979248252422,-0.17083988996917532
0.24683957094493714,0.2382427959322932,0.3005147250455895
0.3054470259606131,-0.0979031302183229,-0.3280421902845087
-0.06572428303015691,-0.2527221270706811,0.25273308355090013
-0.33440496898153116,0.1532920256032275,-0.2639746288230742
0.3021030640772592,-0.018098914257359332,-0.30940341660644977
0.07362166466150603,-0.38784624281290775,0.19494055333814914
0.4187229737703677,0.008952817875523636,0.18070775558835594
-0.24586079743371858,0.358134881453269,-0.038844078975660654
-0.21276377263830654,0.5205680898606355,-0.08622028070250397
0.23580477206871003,0.2537228032398118,-0.04145462366820652
-0.019443714113588733,-0.12548264838272383,-0.3107465671816973
0.15621952273386966,-0.255647438680536,0.32329749696855264
0.2997136642621083,0.11063929954962468,0.03769366696229617
0.31554757990429955,-0.2735137866904292,-0.23873892092620053
0.08866066733034146,-0.18310586654171057,0.09190180790528402
-0.21096373527209336,-0.006528500746579641,0.30463590543674834
0.22251451424855231,0.20761960357092266,-0.20367050549643714
0.33498925449427724,-0.2525887445318421,-0.405172400025905
-0.2244967946679376,0.21850316990734608,-0.14493910843701133
-0.021933290225641684,0.24853271323888296,0.15291897558740156
0.161497100295588,-0.10424503765188346,0.34617249481675133
0.1221514053559465,-0.09769208211704634,-0.04953556125163088
-0.023053295225667046,-0.05387930436646998,0.03568427972118756
0.1132533278835934,-0.14575187777888038,0.07260306136827327
0.0421265694023307,0.18441660873199067,0.17719749071808602
-0.4209647137184017,0.0820373076722625,-0.06888358587089821
0.24769157667082303,-0.03418560184044954,0.043873035998289255
0.28915290558046375,-0.25238437882266357,-0.5413820165906332
-0.3150527600998233,0.3127164042806125,0.5052758201359568
0.03371189375627466,-0.020943308094241622,0.18069107503987053
-0.16174432650859263,0.2961187273668816,0.039100825436486325
0.11487583506982967,-0.18049209868467783,-0.13183649759043364
-0.2665265493941813,0.2074193863609022,-0.08889651145971443
0.33135826117715417,0.32935844186642654,-0.1529446115520321
0.6068055117916397,-0.1977058198306968,-0.14093175004223857
0.07541683649556156,-0.26570973403448817,-0.26402431901940965
-0.047662692006917716,0.016293440909114283,-0.08011773071124137
-0.07818735444033814,0.1360252106221903,-0.07151057673785276
0.2968309378296129,-0.042582712192519995,-0.1277153903651581
-0.16349669340221828,0.01326796574428434,-0.2950229318838313
-0.033518396508935996,-0.018628177221190596,-0.18200275499542898
-0.17122486184285582,-0.3901634224593817,-0.08841982948125264
0.0893615862651312,-0.2610475699818394,0.2282568947068026
0.25694166608330116,0.09471670630850887,0.1303074245795158
-0.016503196088916212,-0.16718806934485733,0.2215534071736654
0.3422971462293676,-0.1292141441169634,-0.04685803539004158
-0.35188626541501816,0.1301977497581556,0.4397242544905592
0.5189630342218583,-0.13814546829936666,-0.17040541147819366
-0.12304391225307405,-0.3549224464916024,-0.07097110898068124
-0.09323402216617788,0.04731693524354604,0.19154267599030111
0.13034798455664393,-0.35412640263258294,-0.2660606790347344
-0.23513666937292715,0.3632385141106557,-0.06372420072876056
0.5998195565248282,0.03369150846631541,0.22613967518238312
-0.24227688226295563,0.11627141884985785,-0.11582908530340885
-0.1718163325391725,-0.022972665106117417,-0.3755377009928159
-0.0717701846855466,0.05577480508003618,0.32324968544863597
