Fx,Fy,Fz
0.2666635002268383,0.6392804229119183,0.4092846055183999
-0.054519508694116016,-0.17677940841969625,0.049363022303955846
-0.16613917083567706,0.042595307563885146,-0.3829883358421037
0.29383868397239554,0.37263602511955096,-0.2609880779534297
0.5722020476686999,0.2743515613436853,0.6245375991374549
-0.388890343066389,-0.48588589561345097,0.48027123680639333
-0.21849955483923772,0.3000144913906072,0.3705081289193283
0.2958581135190912,-0.1823586046997998,0.20818753540904136
-0.15579710041229614,0.12445234400496917,-0.34396527683580724
-0.05173320317135894,-0.02217523445397043,-0.28639030224305456
-0.16045714552772933,-0.08620194676840423,0.44753008415600565
0.10869823009477406,-0.6006527611283944,-0.07547746656259463
-0.03759519392344168,-0.2817310496386519,0.05830151868169775
0.023929175095961,-0.1596231522854446,-0.17199302755074386
-0.04453581205778099,-0.08099050250960335,0.29109523546604366
-0.1993078670134135,-0.20281712425660514,0.1693762759074849
-0.024320086369420152,0.17640791155910984,-0.3670987961725034
0.4227998256222217,-0.38620312013519403,-0.20500198562214475
0.30105102863042976,-0.1174682327780503,-0.2635654820284596
0.06403882747197868,-0.9308835494565462,-0.11349156029365787
-0.4946189000545791,-0.012965625893351334,0.5267038576836534
0.4244681625331423,0.6329916845694901,-0.10593356616718425
0.4000945960110002,0.12516777122685938,-0.09644595461070593
-0.13111137918624144,0.25483420252988964,0.7640637879286738
-0.6476525812680208,0.5562064996771755,0.0795839139638723
-0.549526907566344,0.44180158584135437,-0.03053413764229856
0.2580805379902435,-0.6276143580965468,-0.5416034232101128
-0.17383881655089062,0.3506464399258592,0.27511437469593136
0.18644531389923913,-0.18895419708007882,-0.5396198272471756
0.1727775292759905,0.12395026988092034,-0.3571437703375723
0.30600398238177484,-0.2749476053763017,0.03548591031490784
-0.23352960744963275,-0.13113588250494038,-0.1366104444480697
0.4889768874010935,-0.7471281736173654,0.08017116236225605
-0.01964794348173355,0.8551945294479716,-0.1836424912632875
-0.016961474834688007,-0.03974088715837226,-0.20982594012741784
0.12634576813435,-0.11586363074565963,0.3711646908390979
0.0488522534187196,-0.04684884992046483,0.3971626342224499
0.3093065400517695,0.16628376518814583,0.07818612420747337
0.0031741990838134422,-0.7644192476252634,-0.39564433473457983
0.0315116610250742,0.2397592810962299,0.1958946151092639
0.2266979513423809,0.09668267600501304,0.2572033294166234
0.1675585474374476,0.43631504038900987,-0.1369773148076357
-0.3700540199183331,0.0056736196106026,-0.04751332649050551
-0.40577928334638524,0.4875150377318602,0.08056496220929191
0.0590185897677719,-0.009189757454692355,-0.37155076995305214
0.12613463226590957,-0.02881483665953408,0.09415762869811385
-0.18511878185205152,0.03153750077959856,0.005363152214257269
-0.29822012287539984,0.07163479748625487,-0.1996901173535555
0.1129700094664829,0.005554467759364485,-0.037790822200247036
0.26523853038228773,0.08056580110317015,-0.05644138529413738
-0.051323850586940986,-0.04689615104424245,0.19563748556038565
-0.4015404318474348,0.13457497105343708,-0.1197797084348416
-0.1951529344604743,0.2866328771799808,0.03999764985640005
0.19057072997536326,0.17429164608794276,-0.08102618059474186
-0.01938243028910651,-0.4964079745320231,-0.1460876302328521
-0.15656396807879808,-0.4382953206995376,-0.020605339701510048
-0.48574571729195043,0.4429791634811962,-0.4952024724709711
0.19125303306948382,0.18649766559861325,0.0012362552905043173
0.162986920031516,-0.45185286876299896,-0.003185067053470166
-0.5774160653648405,0.2451255295522838,0.06130868392114522
-0.30947815014032776,0.15436112262646529,0.03274650742407104
0.2818501632158674,0.129943037418852,0.012039427774259398
0.07274325090478034,0.34450172655187455,-0.5271985805169306
-0.12665620504322647,-0.23901277794481526,0.012869451346813478
0.019678142222652108,0.029698431516240305,0.12141442091913222
0.3026785446123988,-0.23800783802302342,-0.15311847762871614
0.09233270099274556,0.017065541224913803,0.12001101284455101
