Fx,Fy,Fz
0.38236687802520825,0.21039340339465223,0.012106175913289092
-0.512471398419259,-0.34475027168010597,-0.1189683569515685
0.04722099833191568,0.2124072316776579,-0.3169962779196943
0.2876775077237173,0.27860866349069624,-0.15158324951904578
0.22460218046951996,0.25647374236126536,0.5267867366671186
-0.3010188662253286,0.06401716676441196,0.07423711298691846
0.2759865746363857,0.20072988207282952,0.04437050239377495
0.0039046708033154405,-0.09568003575121557,-0.018867172411486017
0.000803486412386178,0.0966592469231066,-0.52183241676997
-0.23725386560408743,-0.08945035301747455,-0.33305776474970306
-0.805519852467671,-0.25840171392131667,-0.012315495623479961
0.2217150440910205,-0.9769054873399164,-0.23677464228495884
-0.030565344256332963,0.1415992764720262,-0.062497889410881156
0.0905041564515737,-0.07093127785419336,0.18266232399738452
0.2895446237639376,0.07224600387566707,0.305585477757594
0.18745481082289897,-0.32687383927127706,0.09807465599214032
-0.3943173499417394,0.368463943430182,-0.04381394621460142
0.472467061372447,-0.22090787000059584,-0.03404316753056772
0.15233831039336906,0.23512865951053522,-0.2953655067983031
0.666671661252541,-0.5377861037275542,-0.15324389987162249
-0.3511634146806043,-0.21104783882708317,0.4847760507367082
0.16234355111203191,0.21015624056834678,0.2086394658485622
-0.1787291425683794,0.03354275958319027,-0.007334360919449942
-0.308868599820336,0.23024138445099604,0.15434298621655354
-0.3558707133406877,0.21552992522446407,0.16127018951635977
0.020568018280639932,0.2463127357874633,-0.061543453646382376
0.29369808487081844,-0.2559938950896851,-0.5314194989041144
-0.21240933134516296,0.2954687291160971,0.08844982115169966
-0.1678412854803052,0.028278785392903346,-0.1776561104936546
0.11912618998664654,0.12970283177554148,-0.32240134760713945
0.026078164673552808,-0.19648022721398548,0.4450007091576158
0.21040057460501255,0.5320314894315918,-0.011994582449250743
0.15898525797519253,-0.3559130314638582,-0.03996819660253455
-0.19640265923736588,0.4040816210007049,0.241618806054322
-0.24362305790637567,-0.1630074632381837,-0.07246787958540217
-0.3819796058497491,-0.0018826077463660839,0.21712780401005005
-0.1182946319894111,-0.03198736130855598,-0.0018436113695197162
0.05326356204832385,0.32748718735893523,0.10257481763756696
-0.32510795238692836,-0.3135345670180827,-0.346089066353341
-0.06569844031379693,-0.03972182646771604,-0.05221636532620326
