Fx,Fy,Fz
-0.42948849511581805,-0.44823860680070243,-0.22313663620222993
0.2595007999188223,0.35153460465256103,0.02863848626604356
0.22883394302837218,0.0824030331515007,0.34325446830179307
-0.3233474260041095,-0.33614534999828405,0.2090763058656319
-0.40157285787239644,-0.23779903544460257,-0.7468129190483396
0.37308749422108217,0.13746975610783663,-0.2138980657797187
0.028529304770043715,-0.10869372373013642,0.05702600178741521
-0.11907924289896991,0.07847535924296042,0.13441938180311075
0.31713565353896245,-0.17223388974278767,0.6291383466830944
0.20008524497107089,-0.0228573095992491,0.33656082516204006
0.5473960159925824,0.2684825439121662,-0.31022968496213266
-0.0768658366505023,0.8979621920565591,0.2259441277892819
0.19819142131968473,-0.02079166283303664,0.10350265973343424
-0.07977653175888087,0.0720717010462609,-0.16343690962881624
-0.06514553296918615,-0.010162408873192306,-0.4378601320554515
-0.010725744613390915,0.19093852594808355,-0.12344568814662464
0.29240444226806284,-0.14279283076409036,0.197036958439562
-0.5376847993068967,0.5291953967522222,0.08336823042074397
-0.20482526716235594,-0.07850870065747494,0.2241664804262367
-0.3948913976444868,0.8713257720173274,0.10896603776847917
0.2956609914910691,-0.024973362555514144,-0.803842601219915
-0.34023276881372927,-0.6592725735554762,-0.10930340446749287
0.036397099869679594,-0.1442494944262598,-0.10779945013737172
0.26357531396259815,-0.24899422412662311,-0.5103051373344665
0.41909285445386607,-0.49858274059698104,-0.25788572118315833
0.3994848776657281,-0.627252680118986,-0.11083921423068809
-0.12128888157912918,0.5289160319379972,0.77102253328546
0.14913593001611364,-0.5651532356401029,-0.16855919066484384
-0.0771585005967338,0.15383583792412855,0.4911070571386785
-0.1467441127754968,-0.22189198158335813,0.46547278959429417
-0.15236625264396655,0.1869661688720571,-0.44369216323771965
0.06480735769899133,-0.21530337534606964,0.19124888821108432
-0.3227307875736191,0.4744652835034554,0.02085732229747194
0.28137949849893934,-0.6677253891364172,-0.23682940807164898
0.135516377313514,0.1298429116081409,0.17692811323863897
-0.03756915898003218,0.2518016132371121,-0.38273821407049946
0.08873293979171899,-0.12776003188628107,0.06047502611449087
-0.10596326913987898,-0.35087718887562386,0.062176595245065316
0.004719868594200511,0.8149559993254561,0.5104626343767303
0.14617346265732914,-0.21438713048775057,0.015195376005738158
-0.010487469316335454,-0.08033603100745978,-0.6396316725112824
-0.023475675436002385,-0.6960894239209301,0.15787483933344
0.3197723876216726,0.04137728888198229,-0.1476044230872069
0.4814079013003283,-0.4719646690445175,0.06062228689375821
-0.20917555323387738,-0.13359757554007082,0.44507004785046617
-0.2648326768497061,0.12219351356813764,-0.12730964251879412
-0.0766357559029746,-0.16979620942996454,-0.02881690070238235
0.3863889727020827,0.008648801152916587,0.5259764242113901
-0.2903284994839181,0.013141260619410674,-0.1138815455948816
-0.03440125963100308,-0.3363751752317946,0.1096834478402835
-0.23681504813377008,0.1928511129899398,-0.530129406164988
0.01893523154785249,-0.16382649894664003,0.2509760916909323
-0.22523818403968654,-0.1678375338376486,0.09697471349286768
-0.34209453013663166,0.19252079666385574,0.023797010311825954
-0.37478923885043364,0.4833103224356561,0.007911218007132265
0.11026738429277232,0.22190833867809273,0.09393209967833267
0.2322072323636147,-0.6533299433622707,0.3229293062313341
-0.11364741090674538,-0.16485047784490145,-0.30691238237482504
-0.17060951348507075,0.40077660608190646,-0.27958573689259636
0.43065409887222944,-0.5478932385401044,-0.19875128754493182
0.2852742924244635,-0.1543000855237559,-0.12381493794633117
-0.16888845325201593,-0.05006590499374286,-0.049808922579051965
0.07811186047096334,-0.03483917662665483,0.46241382742195486
-0.05364275347272989,0.11743734078637887,0.0002692897663859526
-0.1587129545312824,0.027416661141574053,-0.33255717078897395
-0.11699325464104893,0.4876139598775999,0.01248502552868815
-0.04145261315509331,-0.02875754614532398,0.07176175278325041
0.04084937738266271,0.06759019554546507,-0.0832012488138188
0.7548210239271451,-0.4514962303373973,-0.22537638653191944
-0.2910397739770217,0.21059522344040268,-0.17452446598737037
-0.5271914452989833,-1.0463574298722662,-0.16269718258390697
0.4026344769887214,0.2186492737764006,-0.08624925238542819
0.2489263437239759,-0.1596018448601384,-0.2603760283142852
-0.19506965951914554,0.31398633295082506,0.14389495626331303
0.2112015746855619,-0.056666242054492444,0.15418996151574832
0.22163108448646085,0.1738154694675281,0.6069754557919312
0.4480221910555063,-0.48351082622506775,0.02906139916639657
-0.13784792834267512,0.4196871771239745,0.0049644954892029145
0.2022834217702587,-0.19801135713011792,-0.03407655005611064
-0.09874946304957119,-0.20058502713987547,-0.03517942446871646
-0.7970667545943613,-0.3555223956533513,0.38699175701596916
-0.15881460876145034,-0.26304301911809114,-0.36331736434410955
-0.3118878954890526,0.07721789347046283,-0.43511104043396104
-0.2846094036729323,0.20385246386526945,-0.11820579990337025
0.7317514223380804,-0.3582582341817872,-0.014734681074020319
