Fx,Fy,Fz
-0.15761371838877022,-0.3939515682469153,-0.19646747966206596
-0.020145107531777486,0.06957769620296464,0.05491593658336706
0.4234055284076533,0.368112819112974,0.11864426384467532
-0.3500873128344667,-0.3344727908368921,0.050855539948021264
-0.264669530512581,0.0931942788999323,-0.3262988049545082
0.2395576580445851,-0.06488562468396006,-0.40910853743181447
0.17713588895210175,0.1148586545869941,-0.019579810750654732
-0.08974801110971391,0.07718293740050199,0.1137426732892377
0.14346519955233,0.06556299317894948,0.08782986688137795
0.25625717245742397,-0.35725579573749894,-0.06468478940683986
0.07746381569793231,0.20952157323704212,-0.05655625078664185
-0.07341278184521537,0.18313089927246398,0.06074655848245333
0.18337548487395888,0.25405039176346156,0.14752497733487757
-0.14009875377924705,-0.04700213359539635,-0.003653972617454197
-0.2526969576542606,-0.29530422043129273,-0.2329886400731993
-0.14296596941718326,0.08304911263287908,-0.3181494756749154
0.03250289091271692,0.19672495308323987,0.1524367937014234
-0.09589786913928862,0.16967861109352975,0.2442664876874943
-0.04752167581734396,0.15787276214909376,0.18941278146965276
0.09868803695558662,0.3428114033865376,-0.15689959956444788
0.45589779246774137,0.0452233915399253,-0.49964327729368035
0.1128603341863179,-0.20698213167872512,0.10392521579535563
-0.403212128959255,-0.33631332950726556,-0.165677440987456
0.06729794367172888,0.006725664948926152,-0.3080010405171561
-0.09295955420113801,-0.3694570325118947,-0.08707253168968794
0.3481807479175628,-0.29199422394541114,-0.28597634752506684
-0.02758037898794399,0.04984176017123775,-0.028075538596306366
-0.29559581532181967,0.05557592297302135,0.22376651612374432
0.20240745892379627,-0.2507474976881119,0.38713529068486735
-0.30456278797903363,0.2350659059551058,0.5953413240452124
0.2424323513233146,0.15811241058004427,-0.07893288303760451
0.28607645385194663,-0.1291013338212208,0.06528735283593562
-0.31031083967719975,-0.20236538012715852,0.20880728629943962
0.31492121210452456,0.14270532597547184,-0.0719789187172757
0.01281552087618946,0.11272893942319007,-0.0354642456293401
0.06544993237263287,0.18643249449905397,0.10803241087355617
-0.3772411743805255,-0.016155837433444682,0.03661935771995289
-0.27647265571786295,0.004430502245701165,0.04784643709778619
-0.1469975437906679,0.26547435691281596,0.17657764942029508
-0.10317953324251997,0.0758740452228582,0.08038736383188254
-0.1977985900398972,-0.503592109333292,-0.4358680675101343
-0.07196447612415545,-0.31185882829420136,0.3513844473388959
