Fx,Fy,Fz
0.27845721514306226,0.5053819276899715,0.36494169537728977
0.007324590557372005,-0.15092451879194455,0.026408564096982157
-0.20562386012149778,0.015984239961059354,-0.19746474011921436
0.2646077923815731,0.26171709928634324,-0.18463523672164353
0.4871730541149848,0.2615484652874615,0.6086354850193161
-0.2356390516637996,-0.25697468878068275,0.19743124899634173
-0.14192407794162654,0.14876389357356623,0.24041321362466958
0.27001396913534664,-0.08811287610996263,0.16213104830604505
-0.33206412511066036,0.1498061834157162,-0.26972985455183734
-0.0027023812169922226,0.05340861337361221,-0.1301045497148874
-0.14493782839720984,-0.12240912825458705,0.42021843035608897
0.058928550533885384,-0.5326425693773029,-0.0802235109401734
-0.13047086971034244,-0.15689482852114972,0.07447884943179192
0.056927441713148993,-0.145401876933985,-0.18446983344393791
-0.14891283549749837,-0.07328586109675857,0.24622335570638862
-0.12646637919759654,-0.10939404294525351,0.0923986230975965
-0.050369288862269344,0.0933482245969786,-0.2592462544751222
0.4238168705588982,-0.41006426444711724,-0.04059067789391691
0.14702808741841097,-0.11279363388732933,-0.2548217308664564
0.06747509101662413,-0.8205870871758644,-0.13447290874639373
-0.20559144324264914,0.06035515394232761,0.5707384143892019
0.41080120719869256,0.5918711036246951,-0.10746938223282623
0.18956688135920224,0.10967261880537918,0.011507895722180118
-0.10311870444021022,0.23760248747466123,0.5061092098488232
-0.44823928558337195,0.4271492859375744,0.10728856814407625
-0.5093010764865895,0.48250375608234464,-0.007059791721658883
0.08755089099356135,-0.535135430295283,-0.7068841731735568
-0.10978283248786162,0.47487329945813855,0.16760081061943086
0.30578070755356485,-0.2065838735183189,-0.48278265311955104
0.15617915266519708,0.2228091024801596,-0.29109524016534966
0.1981425764748658,-0.14005757188324114,0.019421625059284613
-0.1848340735107667,-0.07246218680984708,-0.19823916530998384
0.43082992206749365,-0.5135038946060577,0.11261879494481047
-0.06029781413987648,0.6635259767195653,-0.022363996618440764
0.08688806538990136,-0.07546578293711247,-0.15769899736918083
0.2688506712950365,-0.2052416543177014,0.31069758501232697
-0.044886197973553824,0.06507390562350125,0.35587672596565645
