Fx,Fy,Fz
-0.12101230448889132,0.31199568844955367,0.1675614863833324
0.07503645351791355,0.1060306965553067,0.02573619169172259
-0.041210597974755764,-0.013986686167435107,-0.20031436589205
0.11103686590741356,0.20840718053268695,-0.06190012910128075
0.2315008437182936,-0.049863323294157165,-0.06301541049601847
-0.19372210435243795,-0.3346802978246111,0.5426361086545045
-0.21638940481881214,0.19787078620810772,0.39149327675815376
0.1343239276167329,-0.17551480780762194,0.22918897745721564
0.28316473709029266,-0.12730892303098124,0.1711678624226444
-0.07785850713844696,0.03711738534446749,-0.048405522199073986
0.22074205192853374,0.09167925752976104,0.0267024182895471
0.0978760635746351,0.1614994763277156,0.09870382056196075
0.15493717031272156,-0.38813360258108115,0.03109542418502523
-0.021304115135172084,-0.029115493976929478,-0.20507873063181617
0.1734869697948336,0.10316574827032798,-0.021655835910364945
-0.07804013732356765,-0.1175750438409356,0.2176322480099352
0.21609947376247698,0.01300166671500186,-0.20209444937443197
-0.11969939654903711,0.16344345952477377,-0.31497293822751404
0.17469103501844802,-0.1865290136640693,-0.08558355625956089
-0.28198561899787655,-0.08316089027130663,0.11108813664938565
-0.5676095009834831,-0.13155694487444436,-0.147457032966922
-0.09742005201317518,-0.076453138117788,-0.16453621109216424
0.6147896093472295,0.1108293890649931,-0.1862133659013292
0.04509559603989231,-0.025442547066200107,0.3876909318463149
-0.18953011264948458,0.1949359842014541,-0.14220408260850967
-0.1532506217699447,-0.16468332281333203,-0.014771545129007052
0.2695525500669298,-0.016311475533284558,0.4826757064357263
0.09638345613824639,-0.3964320365545523,0.022389505372434563
-0.1872140951417477,0.17596606320809394,-0.11311461568793708
0.15457187015545434,-0.32039742072545235,-0.15581645442303524
0.027086957804299535,-0.21653590527850958,-0.2674314210594784
-0.23686888744542683,-0.18125874402897735,0.12804890537405758
0.20634239945699423,-0.18497697561057608,-0.06707089582915977
0.08311170323879763,0.04599323029497144,-0.40379216825389413
-0.018467707953159072,0.052701170346051436,-0.005082720602573856
-0.18886112927869753,0.15772627965039546,-0.09683994248858985
0.3672653341278425,-0.2538127749259195,0.28314571993161897
0.4263788713434563,-0.31321596015963343,0.12044707899372664
-0.060114937720935964,0.15374942553553522,0.03330295057732882
0.3039712165133369,-0.09818196479815074,0.04965263633692439
0.3757125226817035,0.26090096529956325,-0.2602369681993149
0.26231335384657817,-0.2294807592173647,-0.12907275388053502
-0.3716555828604606,-0.020735053792526485,-0.19051050619810037
-0.03540246286606225,0.1193731689544245,0.1737264163551787
0.03126404437874403,-0.3194920803907761,0.29116882894906243
-0.3379490212356377,-0.1168430330227233,-0.10478723090472716
-0.4180660104678368,-0.08355418685434948,-0.21310096671708365
0.11121227148606252,-0.004722505317366244,0.31927217341026926
0.09803719548802826,0.03261175747284456,-0.283427886426594
0.2853312501173122,-0.21721590830374934,0.1886842211700598
-0.4877458348304616,0.23983925367825626,-0.2809835933408308
-0.15832355962695988,-0.40955168597920993,0.21517838593146232
-0.35901315256050875,0.13487241389801954,0.36265158268141034
-0.2744244569871337,0.45256768097061995,-0.07489398824485215
-0.38606467582938925,-0.1075695200977132,0.09334044109487377
-0.20066899749077569,-0.06498668566738865,0.01566847403009401
-0.19143253468904362,-0.5855836826956331,0.014200468938530407
0.10552931961717248,0.23451417742038727,-0.28737832642635786
0.3034850766916271,-0.0442920830909391,-0.5804600512645528
-0.07312417893967924,-0.39315119612207344,-0.10923201976940851
0.00033545363431787225,-0.06175780873098026,-0.018383746911738913
0.1816693292265483,0.1965832271088057,-0.02937360386777461
0.23225039459610614,0.551968546216274,-0.10360516982546027
-0.17776334191406223,0.034579520599735174,0.22817307224336475
-0.3471583899494725,-0.03418540781506732,-0.3506228637359165
0.28125444857914683,0.28046637069944,-0.19441331117861133
0.10386321093055555,-0.06298376442340756,0.1088390650231623
-0.2171046752598169,-0.6129644620958744,-0.060626687406201855
-0.19780038664582902,-0.2702617112931859,-0.08443244369470959
-0.3217367854621223,-0.04068193930693467,-0.11928164214804286
-0.18704583370630246,0.20671084995330297,-0.029088529363958664
0.10344061597969142,-0.09519080208858983,-0.02827958151544808
-0.27389055848653604,0.11893898658635019,-0.1378758023623141
0.4012648631590262,0.242331907415687,0.35028768443257696
0.059526776652913074,0.42258145100624284,0.28590574478668696
0.07634522429225854,-0.09264044778468238,0.18854606601828788
0.016877930107065463,0.18903345643197747,-0.02117660384148407
0.4201256088419499,0.020986878725756268,-0.19665028315352
0.13024754659725798,0.17337134927230896,-0.05082824241573225
-0.09315606248339998,0.1651963965625763,-0.20041368108756105
-0.1614216899942038,-0.129543119715105,-0.20654725749721234
-0.08596433670733941,-0.13523492485926655,0.028151462956178507
0.06447922975661931,0.031491130287249175,-0.03674910206463133
-0.47676794650629317,0.27469322288700265,0.1621534617791207
0.2729600066781128,-0.05110938066894708,0.3064763997185622
-0.20929768077595254,0.2790856311568324,-0.12879779412234513
-0.011238178560873379,0.25521919701694185,0.01804370402425537
-0.16567401410711724,0.1848367783171446,-0.12062220160426525
0.07899344978031345,0.05763615061819482,-0.12520994318832965
-0.5376544336005468,-0.18129962779680878,0.23655673753955836
-0.03960171233436088,-0.007307260595560664,-0.20793800037232887
-0.21091018940049713,-0.0471828603230646,0.3102255154065484
0.12197907676311015,0.18591077778054196,0.16617551169213182
-0.17684463978488663,-0.0493298518945473,-0.12929148804019877
0.05794319744499534,-0.3692146605697415,-0.0009114535591318855
0.23143103102064652,0.012772706371425743,0.00613675856325144
-0.11281051538624012,0.21212371261617347,0.11434343299019734
0.04423760652616231,0.13481511170079635,-0.18131651351980277
0.22969673199510457,0.20220803351290284,0.1307246050391874
0.36164676809631824,0.05751867689508012,-0.343349803158595
0.03330198095253597,-0.18886297038626157,-0.307514054176025
-0.19938156287663064,0.3121828297159202,0.5461654152988432
-0.11501042161897226,-0.19020722929206346,-0.2892233978074337
0.01736209615740502,0.4170693161536877,0.27715231413785296
-0.27747080041267863,0.5820698024535964,0.06764429146732566
-0.21026992439287745,-0.21192996663697897,-0.36203954640841435
0.17971366178496115,-0.21290634031626718,-0.37210226701493115
0.32056762145349316,0.17190504907808696,0.1635844493640644
-0.16433583386366388,-0.06544437821082624,-0.16840377951117175
0.20956032070805647,0.24139604763217803,0.27552814228410466
0.2658421084950159,-0.09534854340732253,-0.32366235443380065
-0.11095306885085843,-0.23107638935562425,0.26731050485862407
-0.35268267258233243,0.14595929160801774,-0.3210964252560939
0.34492797725333835,-0.05216072129289303,-0.36668987242055806
0.1852902269920851,-0.38159591515764224,0.16054276763560277
0.4437044704153245,-0.01803938149318043,0.1782541901642067
-0.2695382248356201,0.37943840633303083,-0.013445053173487004
-0.20158549217882749,0.482158884015242,0.011100819669324528
0.23267817455029058,0.21076198272254443,-0.08382211183358955
-0.05660160952418107,-0.09006135091961523,-0.3613730179809346
0.0637276252713943,-0.2575205668105609,0.3233287071865336
0.3068795412562894,0.1530313614406543,0.014889937260661092
0.27463371181061735,-0.2877322307402116,-0.25001997348314386
0.12487362842512309,-0.16379990578535064,0.12914583209969607
-0.13330903967023813,-0.021081020949364,0.3028254014271849
0.20989255534240614,0.2567259580428333,-0.2158839010170434
0.41803354589705216,-0.23226454029198595,-0.3749601114959503
-0.19544399812768473,0.17588854264072418,-0.1047627916624304
0.05215379147302994,0.20102751133259683,0.13433267163941343
0.09982423735934812,-0.05861907455629266,0.2772229911637429
0.053744989579570225,-0.06904324515440603,-0.05413105001443273
0.022768057109770083,-0.09542278489551838,0.06821305228992078
0.056980856032991106,-0.09956281084668221,0.10061470184517646
0.030233896955174002,0.1605210647219645,0.2154142170807581
-0.4275519321395516,0.04986371888510979,-0.0754900330593801
0.12313703447450908,-0.03152940089864374,0.011728454264702237
0.336326123663698,-0.200012294976893,-0.5408529321026622
-0.289480011304475,0.3187230464315096,0.5404953454857419
0.07118938933401814,0.01309444331877232,0.20245120091950833
-0.08774286921452369,0.23803571427006204,0.01624267452171176
0.14896167374350988,-0.21001763383603334,-0.1503643247798298
-0.20767201489463896,0.1848161382316632,-0.09822085438950827
0.2534292046430227,0.33366953261660026,-0.1849741187696702
0.6332729544229836,-0.19271670916955125,-0.14712330047096342
0.023281679570841953,-0.2085918834450688,-0.2571126938649799
-0.12194404246598733,0.01572924308542439,-0.09016906060333864
-0.05346841746607735,0.05712900710362782,-0.10860591366836031
0.28046972813181037,-0.010581998632554417,-0.012100403619498079
-0.12868692393651116,-0.03751959827920497,-0.33249938238257715
-0.07210597837841833,0.0546102406206279,-0.22242025426103615
-0.16854280074776365,-0.39428329153878744,-0.08717268703885742
0.15148162423206268,-0.3256553572949598,0.2518646291358302
0.16605335355802378,0.11682427448681944,0.16028924542578532
-0.04100789006513955,-0.18099331757864753,0.20001082159861813
0.330985528187803,-0.11656751187782084,-0.0222908862978494
-0.36711528050174536,0.15695090888968144,0.4230756361523398
0.5406753609492609,-0.07321122567342103,-0.1902176090111742
-0.11802213215682703,-0.39501788011971917,-0.06336811718066777
-0.01862652618123422,0.10554356900845789,0.19151056142766557
0.1677984973647387,-0.3779676590467607,-0.252508465159422
-0.16008466599672355,0.40383283240102713,-0.005634680789258524
0.6293140786519815,-0.001336596246808284,0.22807024381804428
-0.31791102713892516,0.1420419473100903,-0.13450908270799417
-0.19736014839507054,0.006152123629535963,-0.3744276922238588
-0.1401843190575126,0.04977593373303017,0.27206527248439066
-0.005083656108501147,0.05924723152999055,-0.0956824513102422
-0.233078170110712,0.11001874572248234,-0.27144714316247864
0.006823093050745218,-0.42622277901534267,0.16216940629323698
-0.33099728246248644,-0.10736255116701901,-0.14543402431835037
0.3447951563079834,-0.18017617384663637,0.29044827438072196
-0.5610009722151723,0.04662859453824511,-0.17763431250668305
-0.2424463423463261,-0.01602072972009632,0.17090397871247393
0.090940653874534,-0.14352047108864918,0.17725490703725055
-0.18018848227691148,-0.028724352557917953,0.4792286581489693
0.09296271749844094,0.10525226927886411,0.048564114458380755
0.07488049772828967,-0.20790008496250592,0.21489831989909927
-0.21583752052981706,-0.1815400960062947,-0.08485959026817158
0.16584012986005214,0.004956131867529964,-0.15015831162620005
0.22953166430169472,0.1229607264286357,0.013438237998127135
-0.058204816968605404,-0.16961727005797206,0.14559480135807615
-0.18904477793146565,0.13983609294603072,0.1524168357305215
-0.06742004272949544,-0.5362712259133545,0.2166150741009829
0.619510252023483,-0.06372269576766094,0.14923870863236305
0.16394250085617917,0.10987929026418758,-0.3955139986100821
0.013284509127273324,-0.33660396556812716,0.14486326898126672
-0.0006945361175294523,-0.34045233595509655,-0.5041390410945572
0.014577738997464926,0.03755060783429894,-0.05570726904482308
0.1716033776141874,-0.16231923945606233,-0.09495537915996677
-0.04692966900551462,0.15812392471101103,-0.03169547365230832
0.2890997595704278,-0.056565286143288554,0.023238996541032265
-0.25842688798961894,-0.14400420834576874,0.1312669531937845
0.5850143171279204,-0.15086103551489408,0.07298629653186967
-0.022189610192944683,0.17584107933539006,-0.14904275721124727
-0.22142495793570255,-0.12841689503152418,-0.18972991161421615
-0.29245562709332884,-0.20095081576967244,0.03397826814379411
-0.1805074229955152,0.11511156924025583,-0.0006957369721621945
-0.1335961671941174,-0.055427394830800954,0.3891676766725373
-0.23643916301551354,0.16181502373131787,0.2814453230651551
0.28852094268249373,-0.16159940050444965,0.18738185278240863
-0.1084192714499511,0.1634291352034548,-0.203810010388243
0.09555881031924968,-0.024078173700958702,-0.036465919571003466
-0.05310456428632406,-0.11747621983992336,-0.18729453193259704
0.44572552070103866,0.21661051041331664,0.36405384571461297
-0.46478065528812096,0.06632203612051593,-0.19467411979699256
0.03018075977304272,-0.0621649817888819,-0.38538671200691177
0.35333664489229855,-0.4996648652136872,-0.05035829083989543
-0.006001318252463164,0.28041995638044276,0.11606445011694226
0.008743474239857286,-0.16589917213262292,-0.057001089031702555
-0.02580285178051402,0.19270370506214077,-0.11296323967795965
-0.29284470988358935,0.1427659035844207,0.014108257757437263
-0.034354870418122165,0.37644633027359287,-0.2658017893023336
0.042255539407726514,0.4088236520101555,0.18244322935359278
-0.13902067343847063,-0.017486256221601215,0.11947683962921991
-0.36390541631801915,0.003998505856962637,0.18908320663823902
-0.37596014508827663,0.10302852619406173,-0.05912317050471407
0.4199158758278673,0.19405253921186136,0.30890589345633307
-0.22316540925613138,0.03560921515120738,0.3312488602638693
-0.403989856931352,0.13822269199579515,-0.006467732328236387
-0.11796043655221089,0.1402640093630328,-0.2907844058197432
0.07314225150325106,0.04305804364569636,-0.3245641891858944
0.3248941545792507,-0.11394638387141566,-0.11977024442694419
0.10446455928533033,-0.2772219420767957,-0.19274778562257328
0.14402062119043188,0.24928889942648658,0.10199952164399045
0.10621202300013624,0.31721403609623566,-0.032525132282516946
-0.038425465585324926,-0.3956997120533378,0.5043011088861957
0.5243205802650196,0.20049755601882766,0.4381711238287797
-0.011932605106930012,-0.010901622742531971,-0.5628067921142565
-0.1549019401440153,0.08482819812254518,0.4125576236472176
-0.0006335876369218739,-0.46222639279548217,-0.3275372340099123
-0.039193258153153526,0.5808887242051716,0.36045961470431365
-0.18767656090415416,-0.030378530769435887,0.20740401762692112
-0.08601227387733232,0.09305000766474306,-0.377351875011111
-0.3614732518545678,-0.3586756927554638,0.33541565350259994
-0.06044228597009394,0.14112685211456522,-0.0072580904142300826
0.35938964662078315,0.4940993453644317,-0.31592429033253916
0.3942068191071343,0.028009664461836805,-0.16135541601206832
0.09784628977637264,-0.20393259143486311,-0.054014511782875564
-0.38557255182880124,0.0453931748969495,-0.22524209477164095
0.3982517443708334,0.3689045895000535,-0.39325142022291765
0.44134865548268526,0.027027043826538737,0.5506204274912733
-0.34216318315544414,0.2440392896585629,-0.024647177288746307
-0.280216982758209,0.18488447436614702,0.13564476026035402
0.05073635232887237,0.009930755865339579,0.23479795027028927
-0.08249362802485141,0.3046715472995937,0.027395020636925126
0.06058340196335078,-0.000611670134377249,-0.028182322929530598
-0.26780989235393493,-0.33753770947538536,-0.24743948980144959
-0.5916345123131515,0.06599501969924775,-0.17336670428517295
-0.20842765075821965,0.15103816909957138,0.04163135557371586
0.04683314788978594,0.11578205273271883,-0.052402044592374644
-0.2996833072299977,-0.3645666286883967,-0.3631410249217794
-0.2866410621989386,0.0810676271633712,0.023194150729345307
-0.2695354456514538,0.3652276278633349,-0.1783849793457128
0.12025026631860469,-0.1582631663920005,-0.20971756704756042
0.07281761499199955,0.4579985539826334,-0.001301387539158057
0.0446688420949138,-0.21812459851726332,0.26581443174065955
0.47005080032170626,-0.09610081531481476,0.04524465600012587
-0.05323289283835911,0.14764183799501068,-0.5345832831153953
